gen,time,evals,best_fit,best_size,pop_size
1,1.166489,26922,0.060756,14,1024
2,2.494475,63394,0.06037,9,1024
3,3.882531,97973,0.058451,11,1024
4,5.080706,131954,0.04613,16,1024
5,6.168932,162415,0.040969,16,1024
6,6.98735,183252,0.032899,16,1024
7,7.925608,205832,0.032899,16,1024
8,8.946725,233922,0.009391,14,1024
9,9.857914,252566,0.009247,15,1024
10,10.515773,263170,0.009205,15,1024
11,11.250851,274940,0.009205,15,1024
12,12.046567,289545,0.002332,18,1024
13,12.98614,310886,0.002292,16,1024
14,13.883601,333513,0.002091,16,1024
15,14.780261,354348,0.002078,20,1024
16,15.78687,378135,0.000396,20,1024
17,16.831236,399027,0.0003,25,1024
18,17.635193,412674,0.000157,25,1024
19,18.523391,428397,0.000146,25,1024
20,19.386363,445035,1.5e-05,20,1024
21,20.216414,458224,1.5e-05,20,1024
22,20.929554,468752,1.5e-05,20,1024
23,21.636154,479301,1.5e-05,20,1024
24,22.338808,490218,5e-06,20,1024
25,23.086962,501228,4e-06,20,1024
26,23.798798,513617,4e-06,20,1024
27,24.651493,527871,0.0,20,1024
28,25.575829,545147,0.0,20,1024
29,26.646852,567998,0.0,20,1024
30,27.68248,591914,0.0,20,1024
31,28.766355,615675,0.0,20,1024
32,29.773861,636659,0.0,20,1024
33,30.678817,653591,0.0,20,1024
34,31.555455,671882,0.0,20,1024
35,32.567495,692159,0.0,20,1024
36,33.523157,712999,0.0,22,1024
37,34.409264,728616,0.0,22,1024
38,35.244528,745384,0.0,22,1024
39,36.160006,763272,0.0,22,1024
40,37.054413,781571,0.0,20,1024
41,38.080611,801409,0.0,20,1024
42,38.987531,819186,0.0,20,1024
43,39.881946,837048,0.0,20,1024
44,40.755393,854831,0.0,20,1024
45,41.661563,872533,0.0,22,1024
46,42.605927,892032,0.0,22,1024
47,43.520354,910236,0.0,22,1024
48,44.430929,929516,0.0,22,1024
49,45.334265,946597,0.0,22,1024
50,46.155574,962717,0.0,22,1024
51,47.098956,979759,0.0,22,1024
52,47.952146,996458,0.0,22,1024
53,48.852856,1013109,0.0,22,1024
