gen,time,evals,best_fit,best_size,pop_size
1,1.210567,26737,0.050098,13,1024
2,2.576921,62600,0.041509,10,1024
3,4.009059,97155,0.040023,16,1024
4,5.284,132256,0.032552,15,1024
5,6.611517,167513,0.02767,12,1024
6,7.298937,181552,0.006675,16,1024
7,7.841771,189565,0.006033,18,1024
8,8.488239,200290,0.006025,20,1024
9,9.337828,216680,0.005982,22,1024
10,10.298679,239062,0.005982,22,1024
11,11.275436,259806,0.002596,15,1024
12,12.373054,284900,0.002532,15,1024
13,13.677709,313124,0.002248,21,1024
14,14.880091,339337,0.000511,20,1024
15,16.189759,366847,0.000511,20,1024
16,17.531413,396439,0.00029,20,1024
17,18.713654,421693,0.00017,20,1024
18,19.611094,437655,0.000161,20,1024
19,20.64188,454810,4.5e-05,26,1024
20,21.651434,474367,3.1e-05,21,1024
21,22.675042,493064,3.1e-05,21,1024
22,23.659574,511443,2.1e-05,21,1024
23,24.675569,526934,2.1e-05,21,1024
24,25.585902,542687,2.1e-05,21,1024
25,26.509858,558091,4e-06,21,1024
26,27.363344,572911,4e-06,21,1024
27,28.312305,587948,4e-06,21,1024
28,29.251871,604389,4e-06,21,1024
29,30.233749,620984,4e-06,21,1024
30,31.169266,638139,4e-06,21,1024
31,32.148073,654905,4e-06,21,1024
32,33.045523,671628,4e-06,21,1024
33,34.07132,690769,4e-06,21,1024
34,35.0893,709943,0.0,21,1024
35,36.191368,729860,0.0,21,1024
36,37.315724,751444,0.0,21,1024
37,38.62123,775419,0.0,21,1024
38,39.898099,800562,0.0,21,1024
39,41.185678,824683,0.0,21,1024
40,42.484601,849413,0.0,21,1024
41,43.838915,874088,0.0,21,1024
42,45.074749,897791,0.0,21,1024
43,46.291377,920281,0.0,21,1024
44,47.431667,941831,0.0,21,1024
45,48.66034,963354,0.0,21,1024
46,49.862584,985159,0.0,21,1024
47,51.111483,1007265,0.0,21,1024
