gen,time,evals,best_fit,best_size,pop_size
1,1.687482,43191,0.031646,17,1024
2,3.501435,96071,0.005,19,1024
3,5.435525,149959,0.004889,19,1024
4,7.536868,213880,0.000399,20,1024
5,9.983241,293196,0.000315,18,1024
6,12.617477,378402,0.0001,18,1024
7,15.333798,462514,8e-06,16,1024
8,17.827949,537040,1e-06,16,1024
9,20.305011,609105,1e-06,20,1024
10,22.716034,681127,1e-06,20,1024
11,25.11548,754256,1e-06,16,1024
12,27.444581,826115,1e-06,16,1024
13,29.733017,898718,1e-06,16,1024
14,31.940603,971921,1e-06,18,1024
15,34.558398,1040535,1e-06,19,1024
