gen,time,evals,best_fit,best_size,pop_size
1,1.284076,26724,0.067482,13,1024
2,2.575373,62197,0.023627,12,1024
3,4.020601,98516,0.019331,21,1024
4,5.389672,134803,0.019331,21,1024
5,6.971339,171747,0.019331,21,1024
6,8.217399,205027,0.013236,24,1024
7,9.296801,230201,0.009401,24,1024
8,10.253903,251525,0.002985,17,1024
9,11.304205,272691,0.002985,17,1024
10,12.226409,289976,0.002925,23,1024
11,13.066449,303237,0.002911,23,1024
12,13.763834,313263,0.002526,25,1024
13,14.734772,329714,0.002526,23,1024
14,15.973014,355290,0.002432,23,1024
15,17.298898,382126,0.002432,23,1024
16,18.280648,401634,0.002431,23,1024
17,19.251256,419996,0.002431,23,1024
18,20.195666,440126,0.002421,23,1024
19,21.108871,456334,0.00242,23,1024
20,21.969107,473184,0.00242,23,1024
21,22.935826,492342,0.00173,24,1024
22,24.201308,521681,0.001723,26,1024
23,26.003164,554626,0.001651,26,1024
24,27.210471,581811,0.001647,26,1024
25,28.431442,607985,0.00162,26,1024
26,29.597567,636325,0.001509,26,1024
27,30.810839,662998,0.001316,26,1024
28,31.977523,690872,0.001201,26,1024
29,33.191485,718015,0.001201,24,1024
30,34.325087,745323,0.001193,26,1024
31,35.560645,772633,0.001191,26,1024
32,36.667973,798869,0.001191,26,1024
33,38.10052,825945,0.001191,26,1024
34,39.24429,852731,0.001191,26,1024
35,40.417771,879057,0.001191,26,1024
36,41.519477,904594,0.001191,26,1024
37,42.657572,928589,0.001191,26,1024
38,43.673695,951328,0.001191,26,1024
39,44.676273,971883,0.001191,26,1024
40,45.458585,985930,0.001191,26,1024
41,46.181953,996636,0.001191,26,1024
42,46.605369,998868,0.001191,26,1024
43,47.057922,1000916,0.001191,26,1024
