gen,time,evals,best_fit,best_size,pop_size
1,2.1285,56062,0.059733,15,1024
2,4.394403,124158,0.018926,16,1024
3,7.412027,188496,0.009052,16,1024
4,9.628187,251175,0.004899,24,1024
5,11.965254,313692,0.00253,17,1024
6,14.442065,388316,0.001291,23,1024
7,17.314208,475440,0.001291,23,1024
8,20.179045,571483,0.001291,23,1024
9,23.315691,649392,0.001291,23,1024
10,25.66127,727035,0.001291,23,1024
11,28.128984,808263,0.000291,18,1024
12,30.483236,893260,0.00018,21,1024
13,32.93252,981491,0.000155,18,1024
14,35.059988,1062029,6.1e-05,17,1024
