gen,time,evals,best_fit,best_size,pop_size
1,1.190392,26042,0.059712,13,1024
2,2.526505,62748,0.030945,16,1024
3,4.00627,98594,0.022851,20,1024
4,5.301174,134937,0.02276,20,1024
5,6.605945,168285,0.018487,23,1024
6,7.606573,192258,0.011283,24,1024
7,8.986709,229052,0.002964,22,1024
8,10.65369,267774,0.002964,22,1024
9,12.301216,299617,0.002964,22,1024
10,13.578854,324573,0.002964,22,1024
11,14.666285,343310,0.002964,22,1024
12,15.437367,355646,0.002649,24,1024
13,16.123954,363520,0.001801,25,1024
14,17.004979,376805,0.001801,25,1024
15,18.066898,392212,0.00134,25,1024
16,19.081931,407865,0.001171,25,1024
17,20.136682,423098,0.001171,25,1024
18,21.071855,436750,0.001171,25,1024
19,21.930655,448568,0.001171,25,1024
20,22.704651,458543,0.001171,25,1024
21,23.596292,469887,0.001171,25,1024
22,24.675353,486223,0.000739,26,1024
23,25.938637,505974,0.000739,26,1024
24,27.337147,528906,0.000739,26,1024
25,29.0676,551701,0.000733,26,1024
26,30.403654,573483,0.000733,26,1024
27,31.745142,594777,0.000731,26,1024
28,32.980983,615981,0.00073,26,1024
29,34.287699,636654,0.00073,26,1024
30,35.458889,656890,0.00073,26,1024
31,36.65603,676169,0.00073,26,1024
32,37.795836,694463,0.00073,26,1024
33,38.887316,711770,0.00073,26,1024
34,39.840411,727047,0.00073,26,1024
35,40.975698,744699,0.00073,26,1024
36,42.211588,764943,0.000729,26,1024
37,43.5538,783434,0.000729,26,1024
38,44.792318,802598,0.000729,26,1024
39,46.04751,820825,0.000729,26,1024
40,47.080478,835954,0.000729,26,1024
41,48.045074,848072,0.000729,26,1024
42,48.8619,857913,0.000729,26,1024
43,49.611493,866200,0.000729,26,1024
44,50.333622,874443,0.000729,26,1024
45,51.132782,882728,0.000729,26,1024
46,51.859996,891025,0.000729,26,1024
47,52.627455,899336,0.000729,26,1024
48,53.351599,907625,0.000729,26,1024
49,54.130993,915870,0.000729,26,1024
50,54.892242,924108,0.000729,26,1024
51,55.653535,932322,0.000729,26,1024
52,56.386525,940542,0.000729,26,1024
53,57.144241,948749,0.000729,26,1024
54,57.847274,955917,0.000729,26,1024
55,58.554923,963085,0.000729,26,1024
56,59.235237,970253,0.000729,26,1024
57,59.934115,977421,0.000729,26,1024
58,60.599224,984589,0.000729,26,1024
59,61.321899,991757,0.000729,26,1024
60,61.99699,998925,0.000729,26,1024
61,62.683699,1006093,0.000729,26,1024
