gen,time,evals,best_fit,best_size,pop_size
1,1.658417,44402,0.072068,8,1024
2,3.702501,104241,0.047565,15,1024
3,5.652986,157156,0.012737,14,1024
4,7.663474,217795,0.007119,19,1024
5,10.001367,287118,0.002717,17,1024
6,12.517823,362988,0.001946,17,1024
7,15.877945,451172,0.001889,18,1024
8,19.218782,536904,0.001442,18,1024
9,22.598207,620901,0.000597,21,1024
10,25.95384,704594,0.000502,21,1024
11,29.315224,786559,0.000476,21,1024
12,32.438224,865350,0.000459,21,1024
13,35.478018,939727,0.000458,26,1024
14,38.322035,1014401,0.000451,26,1024
