gen,time,evals,best_fit,best_size,pop_size
1,2.147892,57482,0.06229,22,1024
2,4.504267,125811,0.039985,15,1024
3,6.765096,188490,0.007744,22,1024
4,8.685432,243435,0.007744,22,1024
5,10.541228,295106,0.003771,13,1024
6,11.586602,317230,0.00198,13,1024
7,12.598337,338115,0.00198,13,1024
8,13.414025,351345,0.001699,13,1024
9,14.29836,365740,0.0014,13,1024
10,15.186426,381746,0.001277,13,1024
11,16.190678,401886,0.001277,13,1024
12,17.308408,428101,0.001277,13,1024
13,18.459534,452283,0.001277,13,1024
14,19.658329,477984,0.001277,13,1024
15,21.061261,510175,0.001277,13,1024
16,22.560717,549104,0.001277,15,1024
17,24.646596,608075,0.000121,23,1024
18,27.225999,690056,1.8e-05,21,1024
19,30.092885,780279,0.0,21,1024
20,32.608176,863461,0.0,22,1024
21,35.127195,944915,0.0,22,1024
22,37.615702,1027539,0.0,22,1024
