gen,time,evals,best_fit,best_size,pop_size
1,1.935262,52458,0.059477,15,1024
2,4.387206,123108,0.042893,17,1024
3,6.700322,191828,0.011055,20,1024
4,8.645103,249499,0.009624,20,1024
5,10.291833,296479,0.003981,16,1024
6,12.614629,376181,0.00357,16,1024
7,15.196916,459401,0.003458,20,1024
8,17.989304,537869,0.003458,20,1024
9,21.243472,623192,0.002754,21,1024
10,23.838029,684852,0.002024,23,1024
11,26.924793,761932,1e-06,23,1024
12,30.151596,848267,1e-06,23,1024
13,33.332003,938122,1e-06,23,1024
14,36.360371,1027659,1e-06,23,1024
