gen,time,evals,best_fit,best_size,pop_size
1,1.810959,44921,0.078992,14,1024
2,3.830279,101203,0.027335,22,1024
3,5.996855,157099,0.011143,22,1024
4,7.996187,209323,0.004795,22,1024
5,10.448249,273832,0.004641,22,1024
6,13.374306,348774,0.002595,20,1024
7,16.52554,422060,0.002469,17,1024
8,19.381716,488908,0.00208,19,1024
9,22.110037,551502,0.002054,18,1024
10,24.561229,611066,0.001997,19,1024
11,27.280309,674029,0.00199,18,1024
12,29.954143,738675,0.001217,23,1024
13,32.683587,800241,0.001163,19,1024
14,35.521135,865680,0.001163,19,1024
15,38.758117,932799,0.001159,19,1024
16,41.63654,993779,0.000906,25,1024
17,44.603809,1055254,0.000902,25,1024
