gen,time,evals,best_fit,best_size,pop_size
1,1.250911,27198,0.064621,8,1024
2,2.528146,62232,0.023137,24,1024
3,3.976177,98245,0.011995,22,1024
4,5.229642,132308,0.010669,19,1024
5,6.451865,167838,0.008468,18,1024
6,7.454774,197377,0.008468,18,1024
7,8.688763,227955,0.006196,17,1024
8,10.296657,266614,0.002914,17,1024
9,12.128178,306261,0.001834,22,1024
10,13.628234,336400,0.001834,22,1024
11,15.430981,363329,0.001834,22,1024
12,16.9125,395749,0.001834,22,1024
13,18.287955,423619,0.000704,22,1024
14,19.762601,453509,0.000179,19,1024
15,20.969579,474021,0.000177,19,1024
16,22.079999,493881,0.000177,19,1024
17,23.001419,507719,0.000177,19,1024
18,23.721669,518322,0.000177,19,1024
19,24.49292,529118,0.000177,19,1024
20,25.236661,540374,0.000177,19,1024
21,26.026821,551585,0.000177,19,1024
22,26.754257,562655,0.000177,19,1024
23,27.517027,573739,0.000177,19,1024
24,28.220042,584918,0.000177,19,1024
25,29.021294,596430,0.000177,19,1024
26,29.762977,607233,0.000177,19,1024
27,30.52405,617490,0.000177,19,1024
28,31.179779,627176,0.000177,19,1024
29,31.901769,636999,0.000177,19,1024
30,32.59264,647293,0.000177,19,1024
31,33.354628,657614,0.000177,19,1024
32,34.042744,667317,0.000177,19,1024
33,34.76963,677114,0.000177,19,1024
34,35.42342,686358,0.000177,19,1024
35,36.117401,695488,0.000177,19,1024
36,36.775845,704610,0.000177,19,1024
37,37.449547,713765,0.000177,19,1024
38,38.118046,722908,0.000177,19,1024
39,38.852104,732056,0.000177,19,1024
40,39.519411,741199,0.000177,19,1024
41,40.253215,750845,0.000177,19,1024
42,40.915395,760622,0.000177,19,1024
43,41.624431,770369,0.000177,19,1024
44,42.276568,780147,0.000177,19,1024
45,42.990061,789915,0.000177,19,1024
46,43.689139,799717,0.000177,19,1024
47,44.426094,808995,0.000177,19,1024
48,45.092161,818137,0.000177,19,1024
49,45.80128,827768,0.000177,19,1024
50,46.416226,836902,0.000177,19,1024
51,47.127224,846623,0.000177,19,1024
52,47.829904,856866,0.000177,19,1024
53,48.570348,867025,0.000177,19,1024
54,49.290466,877043,0.000177,19,1024
55,50.027103,886710,0.000177,19,1024
56,50.724382,896473,0.000177,19,1024
57,51.438071,906122,0.000177,19,1024
58,52.084497,915735,0.000177,19,1024
59,52.801743,925533,0.000177,19,1024
60,53.470971,934636,0.000177,19,1024
61,54.211157,944272,0.000177,19,1024
62,54.883161,953343,0.000177,19,1024
63,55.580939,962255,0.000177,19,1024
64,56.230107,971350,0.000177,19,1024
65,56.934273,980508,0.000177,19,1024
66,57.564981,989417,0.000177,19,1024
67,58.260214,998340,0.000177,19,1024
68,58.909087,1007173,0.000177,19,1024
