gen,time,evals,best_fit,best_size,pop_size
1,1.798074,45420,0.060608,11,1024
2,3.641852,99799,0.021172,20,1024
3,5.737365,157023,0.004755,16,1024
4,8.045162,221216,0.004753,18,1024
5,10.863873,294090,0.001763,16,1024
6,13.641891,364715,0.001651,16,1024
7,16.700483,445963,0.001591,18,1024
8,19.765729,535906,0.000343,20,1024
9,22.435589,609746,0.000317,20,1024
10,25.043581,682597,0.000298,20,1024
11,27.833817,754977,0.000288,20,1024
12,30.590729,825849,0.000287,20,1024
13,33.343143,894205,0.000286,20,1024
14,36.027706,961650,0.000284,20,1024
15,38.723183,1028449,0.000284,20,1024
