gen,time,evals,best_fit,best_size,pop_size
1,0.827376,27026,0.061789,14,1024
2,1.797579,64458,0.024203,14,1024
3,2.784868,99328,0.024203,14,1024
4,3.621832,133069,0.007237,17,1024
5,4.420454,165390,0.007237,17,1024
6,4.889033,180318,0.007059,20,1024
7,5.332098,192725,0.007059,20,1024
8,5.761812,206085,0.007059,20,1024
9,6.210416,219836,0.007059,20,1024
10,6.664238,234529,0.007059,20,1024
11,7.157928,250357,0.007059,20,1024
12,7.660629,268235,0.007059,20,1024
13,8.218928,288589,0.007059,20,1024
14,8.709299,303796,0.007059,20,1024
15,9.190344,317178,0.007059,20,1024
16,9.63505,329575,0.007059,20,1024
17,10.127654,342955,0.007059,20,1024
18,10.650776,358834,0.007059,20,1024
19,11.167312,374540,0.007059,20,1024
20,11.675108,388941,0.007059,20,1024
21,12.333382,406899,0.007059,20,1024
22,12.898571,424775,0.007059,20,1024
23,13.425304,439207,0.007059,20,1024
24,13.877224,450126,0.007059,20,1024
25,14.326049,461061,0.007059,20,1024
26,14.738146,472035,0.004913,22,1024
27,15.181261,482939,0.004913,22,1024
28,15.614545,493759,0.004913,22,1024
29,16.069961,504732,0.004913,22,1024
30,16.505943,515566,0.004913,22,1024
31,16.933576,526426,0.004913,22,1024
32,17.384541,538105,0.004913,22,1024
33,17.811163,548929,0.004913,22,1024
34,18.219102,559757,0.004913,22,1024
35,18.655186,570691,0.004913,22,1024
36,19.08688,581602,0.004434,22,1024
37,19.528084,592568,0.004434,22,1024
38,19.947677,603536,0.004434,22,1024
39,20.390915,614483,0.004434,22,1024
40,20.841753,625558,0.004434,22,1024
41,21.279294,636624,0.004434,22,1024
42,21.680978,647774,0.004434,22,1024
43,22.110843,658924,0.004434,22,1024
44,22.544759,670008,0.004434,22,1024
45,22.994274,681188,0.004434,22,1024
46,23.427313,692355,0.004434,22,1024
47,23.865339,703586,0.004434,22,1024
48,24.304936,714836,0.003569,22,1024
49,24.779937,726046,0.003569,22,1024
50,25.21537,737246,0.003569,22,1024
51,25.655216,748384,0.003569,22,1024
52,26.090265,759583,0.001158,25,1024
53,26.53671,770869,0.001158,25,1024
54,26.968133,782067,0.001158,25,1024
55,27.417201,793260,0.001158,25,1024
56,27.864621,804462,0.001158,25,1024
57,28.312407,815596,0.001158,25,1024
58,28.725478,826839,0.001158,25,1024
59,29.174338,838129,0.001158,25,1024
60,29.629621,849409,0.001158,25,1024
61,30.086071,860717,0.001158,25,1024
62,30.509989,872000,0.001158,25,1024
63,30.954145,883408,0.001158,25,1024
64,31.406709,894707,0.001158,25,1024
65,31.86427,906157,0.001158,25,1024
66,32.288065,917526,0.001158,25,1024
67,32.739361,928892,0.001158,25,1024
68,33.181646,940361,0.001158,25,1024
69,33.650885,951840,0.001158,25,1024
70,34.107722,963235,0.001158,25,1024
71,34.557558,974639,0.001158,25,1024
72,35.01011,985989,0.001158,25,1024
73,35.457356,997425,0.001158,25,1024
74,35.89752,1009039,0.001158,25,1024
