gen,time,evals,best_fit,best_size,pop_size
1,1.201371,27040,0.066834,10,1024
2,2.562352,63658,0.052351,15,1024
3,3.944251,99671,0.011283,14,1024
4,5.226814,135629,0.009154,14,1024
5,6.446194,169684,0.009051,14,1024
6,7.501563,199471,0.003695,16,1024
7,8.820304,235378,0.002526,15,1024
8,10.146184,265039,0.001291,19,1024
9,10.936765,278420,0.001291,19,1024
10,11.768732,294421,5.5e-05,19,1024
11,12.726318,313140,4e-06,19,1024
12,13.685893,332680,4e-06,19,1024
13,14.708054,353171,0.0,19,1024
14,15.855836,378840,0.0,19,1024
15,16.946067,402133,0.0,19,1024
16,17.753715,417153,0.0,19,1024
17,18.612489,433044,0.0,21,1024
18,19.405291,447407,0.0,21,1024
19,20.156687,461089,0.0,21,1024
20,20.836795,472174,0.0,21,1024
21,21.496993,481834,0.0,21,1024
22,22.164498,492203,0.0,21,1024
23,22.910835,503415,0.0,21,1024
24,23.469874,510568,0.0,21,1024
25,23.959201,515169,0.0,21,1024
26,24.424913,519214,0.0,21,1024
27,24.919038,523740,0.0,21,1024
28,25.453125,530319,0.0,21,1024
29,26.085064,538642,0.0,21,1024
30,26.550658,542667,0.0,21,1024
31,27.056868,546704,0.0,21,1024
32,27.523632,550631,0.0,21,1024
33,27.980299,554582,0.0,21,1024
34,28.455681,558523,0.0,21,1024
35,28.912013,562465,0.0,21,1024
36,29.381993,566526,0.0,21,1024
37,29.855529,570616,0.0,21,1024
38,30.327255,574807,0.0,21,1024
39,30.816844,578860,0.0,21,1024
40,31.290303,583109,0.0,21,1024
41,31.757806,587499,0.0,21,1024
42,32.239115,591845,0.0,21,1024
43,32.718621,596136,0.0,21,1024
44,33.167214,600603,0.0,21,1024
45,33.672607,605649,0.0,21,1024
46,34.154913,610191,0.0,21,1024
47,34.64615,614834,0.0,21,1024
48,35.134866,619458,0.0,21,1024
49,35.624228,623934,0.0,21,1024
50,36.112935,628497,0.0,21,1024
51,36.619172,633702,0.0,21,1024
52,37.103451,639419,0.0,21,1024
53,37.607247,645184,0.0,21,1024
54,38.141537,650900,0.0,21,1024
55,38.687643,656705,0.0,21,1024
56,39.20653,662580,0.0,21,1024
57,39.762789,668369,0.0,21,1024
58,40.259972,674298,0.0,21,1024
59,40.765598,680363,0.0,21,1024
60,41.284692,686277,0.0,21,1024
61,41.800413,692119,0.0,21,1024
62,42.294847,697994,0.0,21,1024
63,42.827817,703809,0.0,21,1024
64,43.359672,709782,0.0,21,1024
65,43.886318,715661,0.0,21,1024
66,44.394601,721637,0.0,21,1024
67,44.913856,727622,0.0,21,1024
68,45.418968,733492,0.0,21,1024
69,45.913901,739195,0.0,21,1024
70,46.422118,744991,0.0,21,1024
71,46.948706,750892,0.0,21,1024
72,47.445166,756201,0.0,21,1024
73,47.958526,761938,0.0,21,1024
74,48.465969,767614,0.0,21,1024
75,48.978127,773409,0.0,21,1024
76,49.479222,779175,0.0,21,1024
77,49.979534,784799,0.0,21,1024
78,50.485459,790475,0.0,21,1024
79,50.990661,796108,0.0,21,1024
80,51.496513,801756,0.0,21,1024
81,52.009989,807144,0.0,21,1024
82,52.521594,812586,0.0,21,1024
83,53.04914,817950,0.0,21,1024
84,53.553711,823574,0.0,21,1024
85,54.052133,829124,0.0,21,1024
86,54.547585,834572,0.0,21,1024
87,55.042724,840012,0.0,21,1024
88,55.539711,845346,0.0,21,1024
89,56.048648,850837,0.0,21,1024
90,56.563623,856129,0.0,21,1024
91,57.049103,861491,0.0,21,1024
92,57.530575,867106,0.0,21,1024
93,58.044852,872762,0.0,21,1024
94,58.538078,878446,0.0,21,1024
95,59.021247,884047,0.0,21,1024
96,59.514909,889708,0.0,21,1024
97,60.045456,895315,0.0,21,1024
98,60.560629,900856,0.0,21,1024
99,61.089462,906437,0.0,21,1024
100,61.617299,912104,0.0,21,1024
101,62.145633,917852,0.0,21,1024
102,62.651342,923675,0.0,21,1024
103,63.179411,929504,0.0,21,1024
104,63.683855,935243,0.0,21,1024
105,64.212706,940979,0.0,21,1024
106,64.764342,946850,0.0,21,1024
107,65.315882,952811,0.0,21,1024
108,65.860007,958952,0.0,21,1024
109,66.383075,964993,0.0,21,1024
110,66.896423,971016,0.0,21,1024
111,67.427218,977043,0.0,21,1024
112,67.948234,983099,0.0,21,1024
113,68.481617,988997,0.0,21,1024
114,69.023319,995078,0.0,21,1024
115,69.563977,1001148,0.0,21,1024
