gen,time,evals,best_fit,best_size,pop_size
1,1.217306,25867,0.065967,12,1024
2,2.655431,63148,0.060893,11,1024
3,4.128271,99043,0.04718,14,1024
4,5.506127,135810,0.038066,15,1024
5,6.941804,170647,0.026035,15,1024
6,8.305893,204389,0.022257,18,1024
7,9.689503,240074,0.012971,18,1024
8,11.07878,273809,0.002862,17,1024
9,12.695576,308358,0.002525,17,1024
10,14.144556,340515,0.000693,21,1024
11,15.619728,371798,0.000572,21,1024
12,16.720211,393657,0.000252,22,1024
13,17.690058,409929,0.000252,22,1024
14,18.566683,424039,0.000252,22,1024
15,19.433835,437504,0.000252,22,1024
16,20.228272,450506,0.000252,22,1024
17,21.062587,463210,0.00025,22,1024
18,21.865259,475207,0.000201,22,1024
19,22.685633,487311,0.000201,22,1024
20,23.47377,498596,0.000201,22,1024
21,24.282265,509805,0.000201,22,1024
22,25.049948,520935,0.000201,22,1024
23,25.829178,532020,0.000201,22,1024
24,26.603499,543073,0.000201,22,1024
25,27.387484,554061,0.000201,22,1024
26,28.152997,565015,0.000201,22,1024
27,28.972856,576508,0.000201,22,1024
28,29.813538,588921,0.000201,22,1024
29,30.748692,603934,0.000147,22,1024
30,31.674184,619285,0.000141,22,1024
31,32.600609,634433,0.000141,22,1024
32,33.40351,646907,0.000141,22,1024
33,34.261924,660371,0.000141,22,1024
34,35.273756,677551,0.000138,22,1024
35,36.513627,700077,4e-06,21,1024
36,37.729006,721915,2e-06,21,1024
37,38.959661,744238,0.0,21,1024
38,40.255415,769226,0.0,19,1024
39,41.292243,788892,0.0,19,1024
40,42.268788,808063,0.0,19,1024
41,43.223532,827287,0.0,19,1024
42,44.126785,844663,0.0,19,1024
43,45.010897,861514,0.0,21,1024
44,45.824625,877638,0.0,20,1024
45,46.635278,892672,0.0,19,1024
46,47.449168,907354,0.0,19,1024
47,48.220413,922521,0.0,19,1024
48,49.047381,938589,0.0,19,1024
49,49.995307,956404,0.0,21,1024
50,50.88143,974388,0.0,21,1024
51,51.790574,992792,0.0,21,1024
52,52.678357,1011169,0.0,21,1024
