gen,time,evals,best_fit,best_size,pop_size
1,1.704173,43135,0.060893,13,1024
2,3.751605,100624,0.01497,21,1024
3,5.915471,158344,0.013492,21,1024
4,8.074616,221364,0.009582,21,1024
5,10.725175,305013,0.003318,15,1024
6,13.13635,387791,0.001665,23,1024
7,15.559593,468143,0.001571,21,1024
8,17.786892,541185,0.001037,24,1024
9,20.026365,615209,0.000991,24,1024
10,22.241252,691322,0.000884,24,1024
11,24.520781,769289,0.000883,24,1024
12,26.770985,844468,0.000883,24,1024
13,29.134662,920335,0.000843,24,1024
14,31.593931,997546,0.000794,21,1024
15,34.230967,1074966,0.000786,21,1024
