gen,time,evals,best_fit,best_size,pop_size
1,1.06941,25790,0.099205,24,1024
2,2.410013,61064,0.065318,14,1024
3,3.769549,96584,0.031639,18,1024
4,4.993111,131368,0.01141,16,1024
5,6.417134,170065,0.01141,16,1024
6,7.894702,209292,0.002031,16,1024
7,9.339458,244336,0.002031,16,1024
8,10.726308,276872,0.001632,24,1024
9,12.098428,306985,0.000792,20,1024
10,13.1302,326519,0.000792,20,1024
11,14.023825,340401,0.000792,20,1024
12,14.969347,356006,0.000734,20,1024
13,15.716173,366191,0.000529,20,1024
14,16.36565,373958,0.000529,20,1024
15,17.29369,389529,0.000529,20,1024
16,18.225179,406695,0.000529,20,1024
17,19.022991,420388,0.000529,20,1024
18,19.855075,434613,0.000529,20,1024
19,20.600886,445823,0.000529,20,1024
20,21.162241,452275,0.000529,20,1024
21,21.713242,457749,0.000529,20,1024
22,22.239832,463159,0.000529,20,1024
23,22.739162,467684,0.000529,20,1024
24,23.134414,469912,0.000421,20,1024
25,23.542598,471922,0.000421,20,1024
26,23.943687,474066,0.000421,20,1024
27,24.374384,476893,0.000421,20,1024
28,24.849824,480996,0.000421,20,1024
29,25.32558,484321,0.000421,20,1024
30,25.739508,486351,0.000378,20,1024
31,26.142185,488389,0.000343,20,1024
32,26.538356,490426,0.000343,20,1024
33,26.950732,492514,0.000343,20,1024
34,27.348458,494642,0.000343,20,1024
35,27.810666,497405,0.000343,20,1024
36,28.293462,501827,0.000343,20,1024
37,28.813334,506741,0.000343,20,1024
38,29.341511,511602,0.000343,20,1024
39,29.797512,514298,0.000343,20,1024
40,30.225279,516344,0.000343,20,1024
41,30.658406,518457,0.000343,20,1024
42,31.081512,520703,0.000343,20,1024
43,31.532503,523563,0.000343,20,1024
44,32.032645,528118,0.000342,20,1024
45,32.515566,531618,0.000342,20,1024
46,32.938412,533712,0.000342,20,1024
47,33.301194,535794,0.000342,20,1024
48,33.706272,537881,0.000342,20,1024
49,34.116644,539990,0.000342,20,1024
50,34.554464,542265,0.000342,20,1024
51,35.028805,545403,0.000341,20,1024
52,35.538024,550245,0.000341,20,1024
53,35.965301,553125,0.000341,20,1024
54,36.397275,555338,0.000341,20,1024
55,36.855636,558189,0.000341,20,1024
56,37.34791,562967,0.000341,20,1024
57,37.783673,566236,0.000341,20,1024
58,38.20906,568371,0.000341,20,1024
