gen,time,evals,best_fit,best_size,pop_size
1,1.157065,27562,0.075193,11,1024
2,2.445286,62382,0.063574,11,1024
3,3.725624,96240,0.028598,16,1024
4,4.802291,125618,0.020902,15,1024
5,5.995673,159847,0.017213,22,1024
6,7.054072,192149,0.004898,22,1024
7,7.739253,206512,0.003502,20,1024
8,8.266341,213667,0.003502,20,1024
9,8.817794,220942,0.003168,20,1024
10,9.353609,228360,0.003168,20,1024
11,9.913541,235977,0.003168,20,1024
12,10.45253,243783,0.003168,20,1024
13,11.000619,252019,0.0029,20,1024
14,11.555831,260623,0.0029,20,1024
15,12.139126,269596,0.00278,20,1024
16,12.731317,279128,0.00278,20,1024
17,13.456742,293649,0.00271,22,1024
18,14.374555,316303,0.002487,20,1024
19,15.516645,346433,0.000988,22,1024
20,16.706473,377145,0.000733,22,1024
21,17.850041,403343,0.000662,20,1024
22,19.215329,436073,0.000543,19,1024
23,20.368839,459345,0.000393,23,1024
24,21.585561,485346,0.000389,23,1024
25,22.829244,509821,9.3e-05,25,1024
26,24.017274,534240,9.2e-05,25,1024
27,25.258094,558731,9.2e-05,25,1024
28,26.505866,582975,5.9e-05,23,1024
29,28.037219,607650,5.1e-05,24,1024
30,29.2947,632491,5.1e-05,24,1024
31,30.602653,657465,3e-06,24,1024
32,31.949112,682702,3e-06,24,1024
33,33.255603,707939,3e-06,24,1024
34,34.51865,733401,2e-06,24,1024
35,35.849631,759607,0.0,22,1024
36,37.15116,785961,0.0,22,1024
37,38.534115,813230,0.0,22,1024
38,39.857915,839742,0.0,22,1024
39,41.207896,866666,0.0,22,1024
40,42.530709,894164,0.0,22,1024
41,43.93306,921909,0.0,22,1024
42,45.299062,949424,0.0,22,1024
43,46.648725,977061,0.0,22,1024
44,47.977675,1004854,0.0,22,1024
