gen,time,evals,best_fit,best_size,pop_size
1,1.321329,28323,0.066834,13,1024
2,2.773686,66769,0.041541,20,1024
3,4.550354,104303,0.011604,14,1024
4,5.946501,140830,0.005913,23,1024
5,7.462947,178666,0.005913,23,1024
6,8.76861,211506,0.005913,23,1024
7,10.599563,247748,0.002517,19,1024
8,12.215094,288411,0.001038,20,1024
9,14.013683,327255,0.000763,20,1024
10,15.315364,352808,0.000732,20,1024
11,16.314315,368177,0.000732,20,1024
12,16.973189,375223,0.000732,20,1024
13,17.704672,383070,0.000732,20,1024
14,18.277024,387391,0.000654,20,1024
15,18.891757,391317,0.000654,20,1024
16,19.504494,397195,0.000654,20,1024
17,20.396604,408214,0.000651,20,1024
18,21.3267,422257,0.000651,20,1024
19,22.410669,438138,0.000651,20,1024
20,23.304397,450133,0.00065,20,1024
21,24.326358,460592,0.00065,20,1024
22,25.11833,470390,0.00065,20,1024
23,26.059427,482907,0.00065,20,1024
24,27.061586,497951,0.00065,20,1024
25,28.027356,510373,0.00065,20,1024
26,28.860903,522181,0.00065,20,1024
27,29.842556,536578,0.00065,20,1024
28,30.845162,554218,0.00065,20,1024
29,31.952313,572765,0.00065,20,1024
30,32.773422,585610,0.00065,20,1024
31,33.536736,594872,0.00065,20,1024
32,34.217298,603174,0.00065,20,1024
33,34.946882,611541,0.00065,20,1024
34,35.662746,619939,0.00065,20,1024
35,36.416982,628316,0.000648,19,1024
36,37.100422,636669,0.000648,19,1024
37,37.866163,645036,0.000648,19,1024
38,38.550668,653416,0.000648,19,1024
39,39.293783,661795,0.000648,19,1024
40,39.992551,670182,0.000648,19,1024
41,40.748114,678526,0.000648,19,1024
42,41.432032,686884,0.000648,19,1024
43,42.1661,695238,0.000648,19,1024
44,42.860489,703603,0.000648,19,1024
45,43.584645,711969,0.000648,19,1024
46,44.310561,720315,0.000648,19,1024
47,45.046677,728637,0.000648,19,1024
48,45.730047,736975,0.000648,19,1024
49,46.479698,745293,0.000648,19,1024
50,47.170083,753618,0.000648,19,1024
51,47.93077,761907,0.000648,19,1024
52,48.630057,770180,0.000648,19,1024
53,49.392425,778486,0.000648,19,1024
54,50.077209,786755,0.000648,19,1024
55,50.83075,795014,0.000648,19,1024
56,51.515657,803238,0.000648,19,1024
57,52.259686,811523,0.000648,19,1024
58,52.945768,819751,0.000648,19,1024
59,53.693122,827971,0.000648,19,1024
60,54.366265,836217,0.000648,19,1024
61,55.08931,844395,0.000648,19,1024
62,55.766933,852558,0.000648,19,1024
63,56.496881,860719,0.000648,19,1024
64,57.181896,868847,0.000648,19,1024
65,57.941498,876945,0.000648,19,1024
66,58.615652,885069,0.000648,19,1024
67,59.359944,893136,0.000648,19,1024
68,60.039272,901219,0.000648,19,1024
69,60.773094,909322,0.000648,19,1024
70,61.436393,917437,0.000648,19,1024
71,62.191991,925506,0.000647,19,1024
72,62.885964,933573,0.000647,19,1024
73,63.698851,941595,0.000647,19,1024
74,64.370608,949612,0.000647,19,1024
75,65.098245,957618,0.000647,19,1024
76,65.772102,965626,0.000647,19,1024
77,66.492172,973653,0.000647,19,1024
78,67.162651,981626,0.000647,19,1024
79,67.871692,989518,0.000647,19,1024
80,68.53077,997436,0.000647,19,1024
81,69.244974,1005329,0.000647,19,1024
