gen,time,evals,best_fit,best_size,pop_size
1,1.872538,45303,0.057782,13,1024
2,3.856258,102197,0.052507,19,1024
3,6.094436,154784,0.002765,18,1024
4,8.149459,209298,0.001668,20,1024
5,11.099744,283621,0.001361,20,1024
6,13.683625,350328,0.001291,18,1024
7,15.913221,405478,0.000746,24,1024
8,17.849663,456503,0.000402,16,1024
9,19.997602,509314,0.000246,16,1024
10,22.325903,570864,0.000244,16,1024
11,25.310626,647043,0.000244,16,1024
12,28.327773,724952,0.000244,18,1024
13,31.553683,800665,0.000238,18,1024
14,34.343715,865205,0.000235,18,1024
15,37.247143,927580,0.000235,18,1024
16,40.213897,993695,0.000199,23,1024
17,43.623076,1064071,0.000191,25,1024
