gen,time,evals,best_fit,best_size,pop_size
1,2.213855,60911,0.070281,16,1024
2,4.773238,135043,0.036822,20,1024
3,7.53803,214050,0.029944,17,1024
4,10.577429,299674,0.016476,22,1024
5,14.288178,396700,0.008049,15,1024
6,17.897599,483318,0.002815,16,1024
7,21.55274,564899,0.001221,23,1024
8,25.330969,646963,0.001221,23,1024
9,29.03381,728358,0.001155,23,1024
10,32.58303,810163,0.001127,23,1024
11,36.105781,893866,0.000986,23,1024
12,39.559903,977651,0.000984,23,1024
13,43.134817,1062352,0.000984,23,1024
