gen,time,evals,best_fit,best_size,pop_size
1,1.254812,26147,0.079264,20,1024
2,2.534406,61636,0.060676,13,1024
3,4.212902,97938,0.036599,22,1024
4,5.397962,131221,0.006199,17,1024
5,6.615382,165791,0.006126,17,1024
6,7.757997,200419,0.006126,17,1024
7,8.862408,223711,0.006126,17,1024
8,9.672063,242734,0.006126,17,1024
9,10.642097,264422,0.006126,17,1024
10,11.604751,288583,0.006126,17,1024
11,12.993699,315246,0.006126,17,1024
12,14.268326,348904,0.006126,17,1024
13,15.770436,384546,0.006126,17,1024
14,17.221911,418363,0.006126,17,1024
15,18.654224,447301,0.003329,24,1024
16,19.74583,468980,0.003329,24,1024
17,20.784547,488065,0.003329,24,1024
18,21.734527,505861,0.003329,24,1024
19,22.843129,527522,0.003329,24,1024
20,23.984841,550752,0.003329,24,1024
21,25.236229,574759,0.003329,24,1024
22,26.211561,591911,0.001508,25,1024
23,27.355947,612003,0.001507,25,1024
24,28.555311,635925,0.001507,25,1024
25,29.573458,653212,0.001507,25,1024
26,30.601257,670165,0.001507,25,1024
27,31.465927,681720,0.001507,25,1024
28,32.396847,695082,0.001507,25,1024
29,33.397371,708412,0.001507,25,1024
30,34.244899,720726,0.001507,25,1024
31,35.110866,731986,0.001507,25,1024
32,35.917352,743247,0.001507,25,1024
33,36.763347,754505,0.001507,25,1024
34,37.518591,764738,0.001507,25,1024
35,38.30959,774968,0.001507,25,1024
36,39.012278,784176,0.001507,25,1024
37,39.713501,792365,0.001507,25,1024
38,40.36351,800551,0.001507,25,1024
39,41.067587,808736,0.001507,25,1024
40,41.764652,817950,0.001507,25,1024
41,42.474258,826131,0.001507,25,1024
42,43.103533,834315,0.001507,25,1024
43,43.803946,842503,0.001507,25,1024
44,44.455517,850692,0.001507,25,1024
45,45.153638,858873,0.001507,25,1024
46,45.80509,867061,0.001507,25,1024
47,46.487402,875244,0.001507,25,1024
48,47.145198,883430,0.001507,25,1024
49,47.837574,891621,0.001507,25,1024
50,48.503623,899806,0.001507,25,1024
51,49.18844,907988,0.001507,25,1024
52,49.832144,916175,0.001507,25,1024
53,50.521144,924362,0.001507,25,1024
54,51.181525,932551,0.001507,25,1024
55,51.880997,940735,0.001507,25,1024
56,52.527955,948924,0.001507,25,1024
57,53.223186,957113,0.001507,25,1024
58,53.857217,965299,0.001507,25,1024
59,54.559923,973479,0.001507,25,1024
60,55.204314,981666,0.001507,25,1024
61,55.8953,989852,0.001507,25,1024
62,56.544567,998036,0.001507,25,1024
63,57.238826,1006225,0.001507,25,1024
