gen,time,evals,best_fit,best_size,pop_size
1,1.179072,26818,0.069103,15,1024
2,2.583197,63073,0.052236,20,1024
3,4.295637,100433,0.036303,12,1024
4,5.714649,135544,0.017806,16,1024
5,7.203612,171570,0.002027,16,1024
6,8.480707,205629,0.002027,16,1024
7,9.564362,231789,0.002027,16,1024
8,10.410326,248995,0.002027,16,1024
9,11.272643,266441,0.002027,16,1024
10,12.123993,283159,0.002027,16,1024
11,12.952353,297545,0.002027,16,1024
12,13.87771,313981,0.002027,16,1024
13,14.796157,331247,0.002027,16,1024
14,15.780602,350278,0.002027,16,1024
15,16.877648,371740,0.002027,16,1024
16,18.007474,393016,0.002027,16,1024
17,19.05487,412873,0.002027,16,1024
18,20.046302,431326,0.000686,21,1024
19,21.058607,448932,0.000686,21,1024
20,22.104773,469239,0.000431,21,1024
21,23.212644,491965,0.000354,22,1024
22,24.289694,514330,0.000347,20,1024
23,25.424964,536971,0.000347,20,1024
24,26.477087,557620,0.000347,20,1024
25,27.490421,576855,0.000346,20,1024
26,28.489355,595761,0.000344,20,1024
27,29.519382,613686,0.000344,20,1024
28,30.485193,631701,0.000344,20,1024
29,31.458405,650282,0.000344,20,1024
30,32.448615,668803,0.000344,20,1024
31,33.423986,686688,0.000344,20,1024
32,34.418198,703533,0.000344,20,1024
33,35.361592,720373,0.000344,20,1024
34,36.318193,737093,0.000341,23,1024
35,37.260627,753778,0.000341,23,1024
36,38.199321,770440,0.000341,23,1024
37,39.139579,787010,0.00034,23,1024
38,40.105951,803598,0.00034,23,1024
39,41.083018,820519,0.00034,23,1024
40,42.018661,837327,0.00034,23,1024
41,42.972244,854221,0.00034,23,1024
42,43.930082,871257,0.00034,23,1024
43,44.902853,888360,0.00034,23,1024
44,45.856765,905564,0.00034,23,1024
45,46.840262,923128,0.00034,23,1024
46,47.853014,940794,0.00034,23,1024
47,48.830202,958749,0.00034,23,1024
48,49.810955,977073,0.00034,23,1024
49,50.814243,995807,0.00034,23,1024
50,51.843375,1015073,0.00034,23,1024
