gen,time,evals,best_fit,best_size,pop_size
1,1.226758,27297,0.07118,13,1024
2,2.553366,64355,0.041509,10,1024
3,3.894552,99075,0.033806,18,1024
4,5.17049,134833,0.014016,17,1024
5,6.316478,167548,0.014016,17,1024
6,7.126833,191006,0.014016,17,1024
7,7.90442,210835,0.014016,17,1024
8,8.569397,226125,0.014006,17,1024
9,9.250871,241035,0.014006,17,1024
10,9.91298,257998,0.010285,16,1024
11,10.6659,276996,0.010285,16,1024
12,11.490048,298638,0.006311,22,1024
13,12.562698,326852,0.003089,19,1024
14,13.650747,357375,0.00149,19,1024
15,14.708792,385205,0.000715,19,1024
16,15.746221,409942,0.000715,19,1024
17,16.880765,434249,0.000278,21,1024
18,17.936803,458031,0.000278,21,1024
19,18.987935,479832,0.000263,24,1024
20,19.872506,497561,0.000263,24,1024
21,20.868029,517429,6.7e-05,20,1024
22,21.886268,538783,6.7e-05,20,1024
23,22.968184,560089,1e-06,20,1024
24,23.792945,574244,1e-06,20,1024
25,24.7396,591024,1e-06,20,1024
26,25.691412,610185,1e-06,20,1024
27,26.626959,627993,1e-06,20,1024
28,27.461216,642139,1e-06,20,1024
29,28.231883,654543,1e-06,20,1024
30,28.9212,666876,1e-06,22,1024
31,29.799667,682508,1e-06,22,1024
32,30.719827,703607,1e-06,22,1024
33,31.582566,722186,1e-06,22,1024
34,32.46145,745209,1e-06,22,1024
35,33.255411,762138,1e-06,22,1024
36,33.841086,772536,1e-06,22,1024
37,34.440342,781724,1e-06,22,1024
38,34.989684,790117,1e-06,22,1024
39,35.535797,798842,1e-06,22,1024
40,36.075703,807469,1e-06,22,1024
41,36.630197,815983,1e-06,22,1024
42,37.178719,825377,1e-06,22,1024
43,37.748313,834761,1e-06,22,1024
44,38.30034,843234,1e-06,22,1024
45,38.89434,851614,1e-06,22,1024
46,39.460706,859912,1e-06,22,1024
47,40.041484,868281,1e-06,22,1024
48,40.571399,876771,1e-06,22,1024
49,41.114454,885183,1e-06,22,1024
50,41.62638,893368,1e-06,22,1024
51,42.175428,901162,1e-06,22,1024
52,42.744518,909723,1e-06,22,1024
53,43.318736,918368,1e-06,22,1024
54,43.862826,926949,1e-06,22,1024
55,44.460469,935967,1e-06,22,1024
56,45.027069,944899,1e-06,22,1024
57,45.588506,953243,1e-06,22,1024
58,46.125227,961476,1e-06,22,1024
59,46.703886,970497,1e-06,22,1024
60,47.261091,979296,1e-06,22,1024
61,47.833057,987896,1e-06,22,1024
62,48.385019,997022,1e-06,22,1024
63,48.942845,1005496,1e-06,22,1024
