gen,time,evals,best_fit,best_size,pop_size
1,1.16965,25133,0.075599,25,1024
2,2.474943,61132,0.015989,17,1024
3,3.858086,96015,0.015989,17,1024
4,5.147942,130698,0.015896,17,1024
5,6.532505,166331,0.008597,18,1024
6,7.80734,199394,0.007644,15,1024
7,9.008863,229358,0.002422,15,1024
8,10.064072,251976,0.001291,16,1024
9,11.154368,272625,0.001262,19,1024
10,12.107611,290321,0.001262,19,1024
11,13.107114,307451,0.000718,17,1024
12,14.33499,332290,0.000718,17,1024
13,15.59228,357000,0.00025,21,1024
14,16.664329,376993,0.000243,17,1024
15,17.988207,401865,0.000241,16,1024
16,19.328836,427922,0.000241,16,1024
17,20.615322,454907,0.000241,16,1024
18,21.59988,474305,0.000241,16,1024
19,22.439895,487334,0.000241,16,1024
20,23.243197,501331,0.000241,16,1024
21,24.10378,515680,0.000241,16,1024
22,24.831824,526403,0.000241,16,1024
23,25.507964,534937,0.000241,16,1024
24,26.180939,543840,0.000241,16,1024
25,26.903035,553655,0.000241,16,1024
26,27.628761,563192,0.000241,16,1024
27,28.358639,572729,0.000241,16,1024
28,29.049166,582041,0.000241,16,1024
29,29.737718,590583,0.000241,16,1024
30,30.43565,599976,0.000241,17,1024
31,31.149538,609318,0.000241,16,1024
32,31.848358,618555,0.000241,16,1024
33,32.553463,627774,0.000241,16,1024
34,33.227924,635982,0.000241,16,1024
35,33.908933,644523,0.000241,16,1024
36,34.58654,653229,0.000241,16,1024
37,35.318097,662483,0.000241,16,1024
38,36.026072,671396,0.000241,17,1024
39,36.737446,679771,0.000241,17,1024
40,37.355665,687029,0.000241,17,1024
41,37.9872,693843,0.000241,17,1024
42,38.619093,700834,0.000241,17,1024
43,39.295367,708224,0.000241,16,1024
44,39.945121,716012,0.000241,16,1024
45,40.612731,723694,0.000241,16,1024
46,41.23377,730965,0.000241,16,1024
47,41.908134,738411,0.000241,16,1024
48,42.562628,746165,0.000241,16,1024
49,43.226528,753825,0.000241,16,1024
50,43.883454,761624,0.000241,16,1024
51,44.532047,769677,0.000241,16,1024
52,45.205008,777362,0.000241,16,1024
53,45.869633,784836,0.000241,16,1024
54,46.526044,792754,0.000241,16,1024
55,47.212772,800822,0.000241,16,1024
56,47.873948,808520,0.000241,16,1024
57,48.531654,816467,0.000241,16,1024
58,49.186494,824394,0.000241,16,1024
59,49.852281,831515,0.000241,16,1024
60,50.468521,838244,0.000241,16,1024
61,51.126731,844883,0.000241,16,1024
62,51.723708,851542,0.000241,16,1024
63,52.355166,858226,0.000241,16,1024
64,52.960876,864822,0.000241,16,1024
65,53.610051,871466,0.000241,16,1024
66,54.248288,878163,0.000241,16,1024
67,54.878004,884834,0.000241,16,1024
68,55.481642,891488,0.000241,16,1024
69,56.087141,897345,0.000241,16,1024
70,56.677024,903259,0.000241,16,1024
71,57.266721,909102,0.000241,16,1024
72,57.85386,914966,0.000241,16,1024
73,58.461173,920890,0.000241,16,1024
74,59.030271,926723,0.000241,16,1024
75,59.656819,932673,0.000241,16,1024
76,60.255043,938542,0.000241,16,1024
77,60.853526,945177,0.000241,16,1024
78,61.427157,951117,0.000241,16,1024
79,61.994515,956320,0.000241,16,1024
80,62.59302,962340,0.000241,16,1024
81,63.206785,968557,0.000241,16,1024
82,63.792915,975207,0.000241,16,1024
83,64.42964,982018,0.000241,16,1024
84,65.029558,988426,0.000241,16,1024
85,65.627031,994478,0.000241,16,1024
86,66.18761,1000359,0.000241,16,1024
