gen,time,evals,best_fit,best_size,pop_size
1,2.048848,52434,0.060782,12,1024
2,4.459245,125148,0.010111,18,1024
3,7.037189,196558,0.01011,18,1024
4,9.776624,274603,0.002357,17,1024
5,12.999848,359446,0.001633,21,1024
6,16.141023,451450,0.001348,12,1024
7,19.621686,546319,0.001205,16,1024
8,23.039541,645609,0.00039,18,1024
9,25.877815,734425,0.000242,22,1024
10,28.366715,818947,0.00024,18,1024
11,30.918802,902646,0.00016,18,1024
12,33.565969,986133,0.000159,18,1024
13,36.652129,1073014,5.1e-05,18,1024
