gen,time,evals,best_fit,best_size,pop_size
1,1.77706,43608,0.060893,20,1024
2,3.928362,101644,0.058654,23,1024
3,6.016358,157287,0.041158,20,1024
4,8.196808,218010,0.008916,17,1024
5,10.860495,291326,0.007345,17,1024
6,13.841763,376603,0.001454,17,1024
7,16.943775,460790,0.001205,17,1024
8,19.909152,543569,0.001205,17,1024
9,22.812969,620080,0.001205,17,1024
10,25.478729,698087,0.001204,17,1024
11,28.384822,782327,0.001197,22,1024
12,30.855616,856541,0.001175,22,1024
13,33.289636,926714,0.001174,22,1024
14,35.666919,997649,0.00117,22,1024
15,38.040082,1068518,0.001169,22,1024
