gen,time,evals,best_fit,best_size,pop_size
1,2.09152,56688,0.039908,19,1024
2,4.546715,126920,0.024769,22,1024
3,7.006611,196690,0.006001,19,1024
4,8.93136,251811,0.006001,19,1024
5,10.279375,282527,0.001921,17,1024
6,11.160668,295044,0.001921,17,1024
7,12.072595,307304,0.001751,17,1024
8,12.963339,319874,0.001751,17,1024
9,13.906986,333025,0.001751,17,1024
10,14.961103,351097,0.001751,17,1024
11,16.480165,389335,0.001751,17,1024
12,18.802212,462421,0.000827,23,1024
13,21.630344,549505,0.000738,23,1024
14,24.662576,640138,7.8e-05,24,1024
15,28.102243,733708,3.1e-05,23,1024
16,31.49939,823213,3e-06,25,1024
17,35.008325,913603,3e-06,27,1024
18,38.440339,1005731,1e-06,23,1024
