gen,time,evals,best_fit,best_size,pop_size
1,0.884541,28812,0.085432,13,1024
2,1.81185,65725,0.034562,19,1024
3,2.786879,101776,0.017795,22,1024
4,3.673641,138273,0.017795,22,1024
5,4.288444,160331,0.007529,16,1024
6,4.788457,176284,0.007529,16,1024
7,5.407675,197062,0.007529,16,1024
8,6.11221,224122,0.007529,16,1024
9,7.02248,255114,0.007529,16,1024
10,7.946992,288698,0.003079,18,1024
11,8.853223,316600,0.003079,18,1024
12,9.713709,342896,0.002967,18,1024
13,10.64692,368586,0.002476,19,1024
14,11.480428,392509,0.001869,21,1024
15,12.360532,418191,0.001693,24,1024
16,13.077554,437297,0.001656,21,1024
17,13.715889,451479,0.00164,24,1024
18,14.197907,462366,0.001601,24,1024
19,14.763208,475305,0.001597,24,1024
20,15.281453,485451,0.001597,24,1024
21,16.000769,494423,0.001597,24,1024
22,16.650102,502939,0.001587,24,1024
23,17.384644,511993,0.001587,24,1024
24,17.986933,518899,0.000986,24,1024
25,18.596834,525502,0.000784,25,1024
26,19.351388,535952,0.000774,23,1024
27,20.240542,548558,0.000708,25,1024
28,21.213804,564281,0.00067,24,1024
29,22.434791,583564,0.000667,24,1024
30,23.489533,600196,0.000667,24,1024
31,24.698253,619841,0.000662,24,1024
32,25.818159,638555,0.000662,24,1024
33,26.953316,656517,0.000662,24,1024
34,28.035127,674748,0.000658,24,1024
35,29.213345,693879,0.000658,24,1024
36,30.360792,713702,0.000658,24,1024
37,31.586467,733698,0.000657,24,1024
38,32.759024,754048,0.000657,24,1024
39,33.987152,774024,0.000657,24,1024
40,35.130387,793950,0.000657,24,1024
41,36.32885,813358,0.000657,24,1024
42,37.500969,833139,0.000657,24,1024
43,38.705169,852913,0.000657,24,1024
44,39.840333,872335,0.000657,24,1024
45,41.019339,891721,0.000657,24,1024
46,42.136408,910616,0.000657,24,1024
47,43.301535,929184,0.000656,24,1024
48,44.355302,946212,0.000656,24,1024
49,45.46503,963589,0.000656,24,1024
50,46.536366,981279,0.000656,24,1024
51,47.640044,998238,0.000656,24,1024
52,48.681333,1015069,0.000656,24,1024
