gen,time,evals,best_fit,best_size,pop_size
1,2.120188,56165,0.037183,21,1024
2,4.51188,124773,0.033237,17,1024
3,6.873471,188044,0.01328,13,1024
4,9.077013,251448,0.009644,15,1024
5,11.645141,319162,0.009504,15,1024
6,13.983785,378640,0.009504,15,1024
7,16.590509,445437,0.009504,15,1024
8,19.514811,527161,0.004213,21,1024
9,21.933574,582564,0.00291,18,1024
10,23.479414,613216,0.000856,24,1024
11,26.01655,676067,0.000695,24,1024
12,28.986499,754386,0.000655,23,1024
13,32.270012,837980,0.000626,23,1024
14,35.494712,922269,0.000612,23,1024
15,38.911342,1005690,0.0006,23,1024
