gen,time,evals,best_fit,best_size,pop_size
1,0.879881,26197,0.062371,16,1024
2,1.799985,61379,0.054148,22,1024
3,2.931938,95544,0.016177,24,1024
4,3.851888,130841,0.016177,24,1024
5,4.829024,168457,0.016177,24,1024
6,5.755061,202331,0.007817,23,1024
7,6.686605,238531,0.006199,16,1024
8,7.725744,276170,0.005259,21,1024
9,8.817418,305994,0.005259,21,1024
10,9.685558,331592,0.004866,24,1024
11,10.464294,351065,0.004866,24,1024
12,11.06476,364405,0.004256,23,1024
13,11.710724,378222,0.004252,23,1024
14,12.340747,393782,0.004252,23,1024
15,12.887001,403247,0.004252,23,1024
16,13.289582,408849,0.004252,23,1024
17,13.894631,419782,0.004252,23,1024
18,14.437525,432306,0.004252,23,1024
19,14.843299,436497,0.004252,23,1024
20,15.181246,440629,0.004252,23,1024
21,15.583954,444756,0.004252,23,1024
22,15.927789,448857,0.004252,23,1024
23,16.316402,452950,0.004252,23,1024
24,16.665237,457040,0.004252,23,1024
25,17.076957,461128,0.004252,23,1024
26,17.445014,465216,0.004252,23,1024
27,17.822368,469307,0.004252,23,1024
28,18.14463,473396,0.004252,23,1024
29,18.528085,477485,0.004252,23,1024
30,18.866829,481575,0.004252,23,1024
31,19.260805,485666,0.004252,23,1024
32,19.614102,489758,0.004252,23,1024
33,20.003033,493848,0.004252,23,1024
34,20.343143,497937,0.004252,23,1024
35,20.743604,502030,0.004252,23,1024
36,21.099705,506114,0.004252,23,1024
37,21.488334,510201,0.004252,23,1024
38,21.831079,514287,0.004252,23,1024
39,22.221646,518373,0.004252,23,1024
40,22.564543,522464,0.004252,23,1024
41,22.945052,526551,0.004252,23,1024
42,23.289176,530637,0.004252,23,1024
43,23.660054,534726,0.004252,23,1024
44,24.04236,538818,0.004252,23,1024
45,24.415881,542908,0.004252,23,1024
46,24.744081,546996,0.004252,23,1024
47,25.126722,551079,0.004252,23,1024
48,25.495882,555173,0.004252,23,1024
49,25.904174,559261,0.004252,23,1024
50,26.240881,563346,0.004252,23,1024
51,26.616194,567439,0.004252,23,1024
