gen,time,evals,best_fit,best_size,pop_size
1,1.758795,43548,0.055322,10,1024
2,3.738665,98485,0.053339,10,1024
3,5.558161,147357,0.017778,16,1024
4,7.394219,197519,0.01717,21,1024
5,9.434753,263656,0.002155,22,1024
6,11.51411,336357,0.001577,22,1024
7,13.920637,412455,0.001571,22,1024
8,17.033593,493037,0.001569,22,1024
9,19.92766,565103,0.001569,22,1024
10,23.064538,641475,0.001569,22,1024
11,26.297509,719677,0.001569,22,1024
12,29.58361,798322,0.001111,22,1024
13,32.952992,873172,0.001069,22,1024
14,36.049008,939983,0.001021,22,1024
15,39.30168,1010069,0.000983,22,1024
