gen,time,evals,best_fit,best_size,pop_size
1,1.229531,27816,0.067618,20,1024
2,2.553197,63961,0.01415,20,1024
3,4.11772,99447,0.01415,20,1024
4,5.383483,134018,0.01415,20,1024
5,6.770696,170794,0.012433,18,1024
6,8.120996,208181,0.008556,20,1024
7,9.352149,239524,0.004994,21,1024
8,10.262919,261058,0.004179,21,1024
9,10.944421,271721,0.002324,17,1024
10,11.477269,278640,0.001645,19,1024
11,12.121473,288450,0.001381,20,1024
12,12.80322,301939,0.001236,14,1024
13,13.59725,317178,0.001236,14,1024
14,14.359678,332213,0.001228,16,1024
15,15.166599,346295,0.000535,19,1024
16,15.952592,362136,0.000535,19,1024
17,16.838004,379974,0.000535,19,1024
18,17.684012,399427,0.000535,19,1024
19,18.444001,414600,0.000535,19,1024
20,19.086389,426520,0.000535,19,1024
21,19.710851,436337,0.000377,19,1024
22,20.285867,445149,0.00015,20,1024
23,20.926989,455187,0.000144,20,1024
24,21.625902,467852,7.4e-05,20,1024
25,22.470379,484571,7.4e-05,20,1024
26,23.391,506343,1.6e-05,18,1024
27,24.566583,531465,1.6e-05,18,1024
28,25.517953,555289,1.1e-05,18,1024
29,26.47018,575824,0.0,18,1024
30,27.339702,595316,0.0,18,1024
31,28.213915,613449,0.0,18,1024
32,29.030347,631048,0.0,20,1024
33,29.855607,647391,0.0,20,1024
34,30.638688,663152,0.0,18,1024
35,31.400743,677717,0.0,18,1024
36,32.105176,691353,0.0,18,1024
37,32.838739,704643,0.0,18,1024
38,33.538282,717107,0.0,18,1024
39,34.302723,730162,0.0,18,1024
40,35.033765,744019,0.0,18,1024
41,35.811254,757509,0.0,18,1024
42,36.551005,771076,0.0,20,1024
43,37.294241,782929,0.0,20,1024
44,37.964216,793180,0.0,18,1024
45,38.66191,803572,0.0,20,1024
46,39.288087,812990,0.0,20,1024
47,39.96239,822276,0.0,20,1024
48,40.572742,831241,0.0,20,1024
49,41.181455,838787,0.0,20,1024
50,41.801341,847368,0.0,20,1024
51,42.411597,855078,0.0,20,1024
52,43.011496,863925,0.0,20,1024
53,43.673157,872775,0.0,20,1024
54,44.283993,881575,0.0,20,1024
55,44.939074,890171,0.0,20,1024
56,45.575345,898574,0.0,20,1024
57,46.202282,906771,0.0,20,1024
58,46.800883,914980,0.0,20,1024
59,47.428558,923203,0.0,20,1024
60,48.024946,931375,0.0,20,1024
61,48.660713,939570,0.0,20,1024
62,49.26879,947779,0.0,20,1024
63,49.88696,954961,0.0,20,1024
64,50.46969,962129,0.0,20,1024
65,51.078161,969318,0.0,20,1024
66,51.69372,977497,0.0,20,1024
67,52.325523,985668,0.0,20,1024
68,52.921275,993883,0.0,20,1024
69,53.542686,1001074,0.0,20,1024
