gen,time,evals,best_fit,best_size,pop_size
1,1.157863,25619,0.062354,16,1024
2,2.478201,61586,0.052789,19,1024
3,3.855987,96143,0.021835,18,1024
4,5.196015,133086,0.014662,16,1024
5,6.186163,156090,0.005808,21,1024
6,7.202214,178506,0.005543,20,1024
7,8.238598,199360,0.005543,20,1024
8,9.369013,223531,0.005543,20,1024
9,10.633239,250806,0.005543,20,1024
10,11.964616,280784,0.005543,20,1024
11,12.740436,294046,0.005543,20,1024
12,13.331026,301692,0.005543,20,1024
13,13.917989,309293,0.005543,20,1024
14,14.661853,322192,0.005543,20,1024
15,15.611033,341855,0.005543,20,1024
16,16.356132,354176,0.004843,20,1024
17,17.030226,363101,0.004824,20,1024
18,17.6889,372960,0.004824,20,1024
19,18.459458,385866,0.004824,20,1024
20,19.397255,401519,0.004822,20,1024
21,20.745275,426672,0.004822,20,1024
22,21.567713,436990,0.004822,20,1024
23,22.273171,443787,0.004822,20,1024
24,22.912678,450006,0.004822,20,1024
25,23.564825,456179,0.004822,20,1024
26,24.172195,461303,0.004822,20,1024
27,24.766458,466423,0.004822,20,1024
28,25.35426,471543,0.004822,20,1024
29,25.948321,476663,0.004822,20,1024
30,26.52366,481783,0.004822,20,1024
31,27.138632,486903,0.004822,20,1024
32,27.730278,492023,0.004822,20,1024
33,28.315291,497143,0.004822,20,1024
34,28.909354,502263,0.004822,20,1024
35,29.48168,507383,0.004822,20,1024
36,30.061469,512503,0.004822,20,1024
37,30.657072,517623,0.004822,20,1024
38,31.230593,522743,0.004822,20,1024
39,31.823225,527863,0.004822,20,1024
40,32.418848,532983,0.004822,20,1024
41,32.990962,538103,0.004822,20,1024
42,33.597569,543223,0.004822,20,1024
43,34.224807,548343,0.004822,20,1024
44,34.811187,553463,0.004822,20,1024
45,35.408207,558583,0.004822,20,1024
46,35.996116,563703,0.004822,20,1024
47,36.591202,568823,0.004822,20,1024
48,37.174755,573943,0.004822,20,1024
49,37.769681,579063,0.004822,20,1024
50,38.35461,584183,0.004822,20,1024
51,38.938681,589303,0.004822,20,1024
52,39.551911,594423,0.004822,20,1024
53,40.09968,599543,0.004822,20,1024
54,40.528405,604663,0.004822,20,1024
55,40.948124,609783,0.004822,20,1024
56,41.36088,614903,0.004822,20,1024
57,41.781282,620023,0.004822,20,1024
58,42.17997,625143,0.004822,20,1024
59,42.621475,630263,0.004822,20,1024
60,43.00852,635383,0.004822,20,1024
61,43.408555,640503,0.004822,20,1024
62,43.836777,645623,0.004822,20,1024
63,44.260484,650743,0.004822,20,1024
64,44.674466,655863,0.004822,20,1024
65,45.097174,660983,0.004822,20,1024
66,45.518302,666103,0.004822,20,1024
67,45.949438,671223,0.004822,20,1024
68,46.350269,676343,0.004822,20,1024
69,46.768057,681463,0.004822,20,1024
70,47.191633,686583,0.004822,20,1024
71,47.608037,691703,0.004822,20,1024
72,48.017179,696823,0.004822,20,1024
73,48.434148,701943,0.004822,20,1024
74,48.867715,707063,0.004822,20,1024
75,49.277369,712183,0.004822,20,1024
76,49.695945,717303,0.004822,20,1024
77,50.11469,722423,0.004822,20,1024
78,50.533357,727543,0.004822,20,1024
79,50.954474,732663,0.004822,20,1024
80,51.36324,737783,0.004822,20,1024
81,51.794576,742903,0.004822,20,1024
82,52.21246,748023,0.004822,20,1024
83,52.619425,753143,0.004822,20,1024
84,53.049856,758263,0.004822,20,1024
85,53.466623,763383,0.004822,20,1024
86,53.879338,768503,0.004822,20,1024
87,54.278103,773623,0.004822,20,1024
88,54.677054,778743,0.004822,20,1024
89,55.123275,783863,0.004822,20,1024
90,55.529586,788983,0.004822,20,1024
91,55.968145,794103,0.004822,20,1024
92,56.396879,799223,0.004822,20,1024
93,56.837651,804343,0.004822,20,1024
94,57.266085,809463,0.004822,20,1024
95,57.685543,814583,0.004822,20,1024
96,58.112381,819703,0.004822,20,1024
97,58.562249,824823,0.004822,20,1024
98,58.981822,829943,0.004822,20,1024
99,59.413673,835063,0.004822,20,1024
100,59.838802,840183,0.004822,20,1024
101,60.287437,845303,0.004822,20,1024
102,60.702893,850423,0.004822,20,1024
103,61.121426,855543,0.004822,20,1024
104,61.553057,860663,0.004822,20,1024
105,61.979601,865783,0.004822,20,1024
106,62.408799,870903,0.004822,20,1024
107,62.849572,876023,0.004822,20,1024
108,63.276807,881143,0.004822,20,1024
109,63.729976,886263,0.004822,20,1024
110,64.143142,891383,0.004822,20,1024
111,64.575989,896503,0.004822,20,1024
112,64.994033,901623,0.004822,20,1024
113,65.425,906743,0.004822,20,1024
114,65.858628,911863,0.004822,20,1024
115,66.297632,916983,0.004822,20,1024
116,66.72003,922103,0.004822,20,1024
117,67.17393,927223,0.004822,20,1024
118,67.606468,932343,0.004822,20,1024
119,68.013121,937463,0.004822,20,1024
120,68.435896,942583,0.004822,20,1024
121,68.878765,947703,0.004822,20,1024
122,69.311825,952823,0.004822,20,1024
123,69.751736,957943,0.004822,20,1024
124,70.179082,963063,0.004822,20,1024
125,70.639599,968183,0.004822,20,1024
126,71.053189,973303,0.004822,20,1024
127,71.462239,978423,0.004822,20,1024
128,71.886286,983543,0.004822,20,1024
129,72.321736,988663,0.004822,20,1024
130,72.755325,993783,0.004822,20,1024
131,73.186659,998903,0.004822,20,1024
132,73.589998,1004023,0.004822,20,1024
