gen,time,evals,best_fit,best_size,pop_size
1,1.178433,27077,0.06037,9,1024
2,2.512996,62811,0.059573,14,1024
3,3.958659,99176,0.035003,14,1024
4,5.184557,132892,0.035003,14,1024
5,5.861483,145983,0.035003,14,1024
6,6.333829,152373,0.035003,14,1024
7,6.806907,157946,0.031703,14,1024
8,7.294826,164067,0.029187,20,1024
9,7.80722,171038,0.027075,22,1024
10,8.31923,179697,0.027075,22,1024
11,8.925033,191039,0.027075,22,1024
12,9.640599,206849,0.027075,22,1024
13,10.416725,225430,0.016001,24,1024
14,11.124044,239872,0.016001,24,1024
15,11.83482,253802,0.016001,24,1024
16,12.559123,268968,0.01596,24,1024
17,13.327588,285110,0.015658,24,1024
18,14.105993,303098,0.015658,24,1024
19,14.9403,321181,0.015658,24,1024
20,15.720468,337989,0.009891,14,1024
21,16.487506,351737,0.009891,14,1024
22,17.204245,364901,0.009214,14,1024
23,18.102644,381388,0.009214,14,1024
24,18.992024,401149,0.009214,14,1024
25,19.925505,421844,0.009214,14,1024
26,20.867105,442269,0.007261,16,1024
27,21.895216,465304,0.007261,16,1024
28,22.972857,490601,0.007261,16,1024
29,24.066249,516191,0.007261,16,1024
30,25.148689,540487,0.006678,16,1024
31,26.241224,564849,0.00616,18,1024
32,27.349427,591625,0.00592,18,1024
33,28.539865,620098,0.00592,18,1024
34,29.370012,634818,0.004976,17,1024
35,30.009677,643751,0.003959,17,1024
36,30.68451,653323,0.003959,17,1024
37,31.387252,663748,0.00386,17,1024
38,32.146007,677361,0.003223,17,1024
39,33.005573,692945,0.003064,17,1024
40,33.739317,704911,0.002831,17,1024
41,34.440829,715464,0.002819,17,1024
42,35.141589,725894,0.002798,17,1024
43,35.826465,736198,0.002798,17,1024
44,36.544776,747468,0.002798,17,1024
45,37.298458,758686,0.002792,17,1024
46,38.025868,769912,0.002792,17,1024
47,38.712343,780123,0.002792,17,1024
48,39.429098,791420,0.002787,17,1024
49,40.141881,802727,0.002787,17,1024
50,40.854575,814067,0.002787,17,1024
51,41.589383,825112,0.002787,17,1024
52,42.317582,836742,0.002786,17,1024
53,43.145805,851336,0.002786,17,1024
54,43.994222,867563,0.002786,17,1024
55,44.755014,879772,0.002785,17,1024
56,45.529572,891960,0.002785,17,1024
57,46.357018,904182,0.002785,17,1024
58,47.120513,916432,0.002785,17,1024
59,47.868775,928650,0.002785,17,1024
60,48.603248,940889,0.002785,17,1024
61,49.345882,952563,0.002785,17,1024
62,50.108765,964775,0.002785,17,1024
63,50.901295,976480,0.002785,17,1024
64,51.664494,988192,0.002785,17,1024
65,52.398168,999891,0.002785,17,1024
66,53.13119,1011577,0.002785,17,1024
