gen,time,evals,best_fit,best_size,pop_size
1,1.924081,46078,0.068062,14,1024
2,3.949975,103644,0.021223,21,1024
3,5.886468,153841,0.016936,21,1024
4,7.552471,200048,0.006264,17,1024
5,9.071606,239538,0.005048,20,1024
6,9.978921,257011,0.002787,19,1024
7,10.839153,271402,0.000669,21,1024
8,11.662019,286049,0.000669,21,1024
9,12.544848,301241,0.000664,21,1024
10,13.419491,317926,0.000645,21,1024
11,14.41597,337129,0.000645,21,1024
12,15.425338,358223,0.000645,21,1024
13,16.561257,381909,0.000645,21,1024
14,17.782077,410527,0.000645,21,1024
15,19.542663,457130,0.000645,21,1024
16,21.872134,523274,0.000423,25,1024
17,24.409339,593359,6e-06,22,1024
18,26.929681,664980,3e-06,24,1024
19,29.735915,740467,0.0,22,1024
20,32.472977,819096,0.0,21,1024
21,35.434774,900402,0.0,21,1024
22,38.482308,986973,0.0,24,1024
23,41.667283,1071445,0.0,27,1024
