gen,time,evals,best_fit,best_size,pop_size
1,1.69334,44619,0.054656,14,1024
2,3.597827,100828,0.03072,21,1024
3,5.478676,154103,0.019717,21,1024
4,7.413337,214629,0.009641,15,1024
5,9.33522,270265,0.006117,15,1024
6,11.559626,332832,0.005194,19,1024
7,14.309628,398979,0.003087,20,1024
8,16.897205,466215,0.002891,16,1024
9,19.360715,532898,0.00289,16,1024
10,21.683667,603378,0.002867,15,1024
11,23.805578,663745,0.002839,18,1024
12,25.803581,722649,0.002832,18,1024
13,27.876251,781170,0.002667,18,1024
14,29.970584,840829,0.002666,18,1024
15,32.298798,903113,0.002666,18,1024
16,34.494075,961768,0.002666,18,1024
17,36.587202,1015573,0.002666,18,1024
