gen,time,evals,best_fit,best_size,pop_size
1,2.136985,54968,0.071637,13,1024
2,4.562338,125732,0.039346,24,1024
3,7.042961,192562,0.007581,14,1024
4,9.551281,262328,0.00758,14,1024
5,12.897576,356849,0.002629,17,1024
6,16.321086,454526,0.001288,21,1024
7,19.915625,552679,0.00093,19,1024
8,22.96297,636137,0.000386,19,1024
9,26.11585,719813,0.000241,16,1024
10,28.951969,802131,0.000241,16,1024
11,31.640711,881104,0.000195,21,1024
12,34.034535,957441,0.000135,21,1024
13,36.513806,1033119,0.000128,21,1024
