gen,time,evals,best_fit,best_size,pop_size
1,0.904304,29975,0.060893,10,1024
2,1.916549,66361,0.050095,24,1024
3,2.901962,101325,0.050095,21,1024
4,3.750591,134338,0.042339,20,1024
5,4.63943,164859,0.018588,14,1024
6,5.611246,201388,0.017708,14,1024
7,6.51344,235439,0.00355,25,1024
8,7.328462,268405,0.001996,25,1024
9,8.049141,294256,0.001996,25,1024
10,8.470637,304444,0.001996,25,1024
11,8.987615,319723,0.001996,25,1024
12,9.514364,335864,0.001996,25,1024
13,10.082998,349967,0.001996,25,1024
14,10.630697,363141,0.001719,21,1024
15,11.19212,375953,0.001719,21,1024
16,11.719529,387059,0.001682,21,1024
17,12.26239,398546,0.001654,21,1024
18,12.90437,415059,0.001654,21,1024
19,13.53853,430731,0.001652,21,1024
20,14.178362,447439,0.001652,21,1024
21,14.821682,462924,0.001652,21,1024
22,15.390636,475483,0.001652,21,1024
23,15.934166,486592,0.001652,21,1024
24,16.482605,498217,0.001652,21,1024
25,17.054251,510173,0.001652,21,1024
26,17.631932,523078,0.001652,21,1024
27,18.179034,534410,0.001652,21,1024
28,18.670098,544298,0.001652,21,1024
29,19.1863,554075,0.001652,21,1024
30,19.671984,563602,0.001652,21,1024
31,20.14899,572707,0.001652,21,1024
32,20.641433,581763,0.001652,21,1024
33,21.132995,590830,0.001652,21,1024
34,21.591446,599922,0.001652,21,1024
35,22.07424,608857,0.001652,21,1024
36,22.549286,617769,0.001652,21,1024
37,23.034172,626817,0.001652,21,1024
38,23.508033,635745,0.001652,21,1024
39,23.988181,644513,0.001652,21,1024
40,24.461242,653330,0.001652,21,1024
41,24.950369,661928,0.001652,21,1024
42,25.406759,670450,0.001652,21,1024
43,25.876972,679229,0.001652,21,1024
44,26.336161,687907,0.001652,21,1024
45,26.818397,696483,0.001652,21,1024
46,27.286809,705068,0.001652,21,1024
47,27.748606,713435,0.001652,21,1024
48,28.196455,721583,0.001652,21,1024
49,28.667697,729711,0.001652,21,1024
50,29.134381,737892,0.001652,21,1024
51,29.605777,746186,0.001652,21,1024
52,30.077491,754574,0.001652,21,1024
53,30.552852,763155,0.001652,21,1024
54,31.019326,772002,0.001652,21,1024
55,31.501545,780925,0.001652,21,1024
56,31.961274,789463,0.001652,21,1024
57,32.413694,797896,0.001652,21,1024
58,32.883378,806326,0.001652,21,1024
59,33.363944,814634,0.001652,21,1024
60,33.794503,822845,0.001652,21,1024
61,34.254968,831078,0.001652,21,1024
62,34.727642,839371,0.001652,21,1024
63,35.203556,847660,0.001652,21,1024
64,35.658342,855944,0.001652,21,1024
65,36.134532,864154,0.001652,21,1024
66,36.588672,872310,0.001652,21,1024
67,37.064552,880576,0.001652,21,1024
68,37.532284,888726,0.001652,21,1024
69,38.02093,896853,0.001652,21,1024
70,38.488051,904946,0.001652,21,1024
71,38.971498,913059,0.001652,21,1024
72,39.442289,921014,0.001652,21,1024
73,39.898372,929126,0.001652,21,1024
74,40.345515,937355,0.001652,21,1024
75,40.826794,945455,0.001652,21,1024
76,41.295915,953594,0.001652,21,1024
77,41.762608,961669,0.001652,21,1024
78,42.21029,969773,0.001652,21,1024
79,42.687858,977890,0.001652,21,1024
80,43.133919,986046,0.001652,21,1024
81,43.623306,994245,0.001652,21,1024
82,44.086591,1002450,0.001652,21,1024
