gen,time,evals,best_fit,best_size,pop_size
1,1.217791,27135,0.060893,13,1024
2,2.667698,64449,0.043225,20,1024
3,4.185919,100906,0.017995,20,1024
4,5.660339,138205,0.015435,20,1024
5,7.420713,177919,0.005816,19,1024
6,9.076616,217522,0.004835,18,1024
7,10.770277,257509,0.002958,19,1024
8,12.495305,295948,0.002534,16,1024
9,14.674775,328118,0.002525,15,1024
10,15.661094,343987,0.002525,15,1024
11,16.652166,358784,0.002525,15,1024
12,17.697326,376583,0.002524,15,1024
13,18.980618,399823,0.002524,15,1024
14,19.889741,418368,0.002524,15,1024
15,20.534652,428478,0.002524,15,1024
16,21.107163,436723,0.002524,15,1024
17,21.655475,442862,0.002524,15,1024
18,22.159756,448836,0.002524,15,1024
19,22.688271,454801,0.002524,15,1024
20,23.240471,461277,0.002524,15,1024
21,23.800258,467431,0.002524,15,1024
22,24.309923,474012,0.002524,15,1024
23,24.857166,479541,0.002524,15,1024
24,25.385912,485763,0.002524,15,1024
25,25.932398,491350,0.002524,15,1024
26,26.420519,496355,0.002524,15,1024
27,26.982987,502013,0.002524,15,1024
28,27.491002,507478,0.002524,15,1024
29,27.969631,511295,0.002524,15,1024
30,28.426623,514892,0.002524,15,1024
31,28.952736,519127,0.002524,15,1024
32,29.398515,522694,0.002524,15,1024
33,29.897615,526327,0.002524,15,1024
34,30.348299,529898,0.002524,15,1024
35,30.860863,533524,0.002524,15,1024
36,31.294281,537141,0.002524,15,1024
37,31.771426,540709,0.002524,15,1024
38,32.245705,544256,0.002524,15,1024
39,32.711554,547804,0.002524,15,1024
40,33.142424,551381,0.002524,15,1024
41,33.647503,554952,0.002524,15,1024
42,34.115791,558513,0.002524,15,1024
43,34.613835,562137,0.002524,15,1024
44,35.067924,565701,0.002524,15,1024
45,35.548436,568752,0.002524,15,1024
46,35.982753,571815,0.002524,15,1024
47,36.452222,574923,0.002524,15,1024
48,36.897099,578515,0.002524,15,1024
49,37.421504,582115,0.002524,15,1024
50,37.848604,585223,0.002524,15,1024
51,38.318381,588290,0.002524,15,1024
52,38.769492,591334,0.002524,15,1024
53,39.257618,594934,0.002524,15,1024
54,39.721158,598553,0.002524,15,1024
55,40.200305,602144,0.002524,15,1024
56,40.659719,605669,0.002524,15,1024
57,41.162637,609233,0.002524,15,1024
58,41.618272,612842,0.002524,15,1024
59,42.104067,616431,0.002524,15,1024
60,42.600284,620075,0.002524,15,1024
61,43.068242,623689,0.002524,15,1024
62,43.479964,626756,0.002524,15,1024
63,43.96631,629815,0.002524,15,1024
64,44.408179,632894,0.002524,15,1024
65,44.879651,635936,0.002524,15,1024
66,45.328252,639077,0.002524,15,1024
67,45.79949,642121,0.002524,15,1024
68,46.244512,645223,0.002524,15,1024
69,46.693439,648262,0.002524,15,1024
70,47.123879,651353,0.002524,15,1024
71,47.59599,654402,0.002524,15,1024
72,48.0172,656956,0.002524,15,1024
73,48.469078,660051,0.002524,15,1024
74,48.891108,662529,0.002524,15,1024
75,49.374071,665648,0.002524,15,1024
76,49.829544,668676,0.002524,15,1024
77,50.314315,671773,0.002524,15,1024
78,50.710049,674353,0.002524,15,1024
79,51.143216,676964,0.002524,15,1024
80,51.584246,680058,0.002524,15,1024
81,52.039694,682620,0.002524,15,1024
82,52.464768,685135,0.002524,15,1024
83,52.911229,687686,0.002524,15,1024
84,53.3301,690273,0.002524,15,1024
85,53.768661,692806,0.002524,15,1024
86,54.168113,695370,0.002524,15,1024
87,54.606999,697974,0.002524,15,1024
