gen,time,evals,best_fit,best_size,pop_size
1,2.100034,54139,0.087359,14,1024
2,4.412979,121772,0.016475,14,1024
3,6.699806,178601,0.016475,14,1024
4,8.995173,242306,0.011325,16,1024
5,12.020542,321118,0.002047,19,1024
6,15.462235,406952,0.002034,19,1024
7,19.351763,495202,0.002028,19,1024
8,23.15233,578498,0.002027,19,1024
9,27.665277,670038,0.002027,19,1024
10,32.230739,767953,0.000786,23,1024
11,37.028182,867163,0.000786,23,1024
12,41.39033,964857,0.000624,22,1024
13,45.761701,1061581,0.000593,22,1024
