gen,time,evals,best_fit,best_size,pop_size
1,1.238461,26433,0.063691,20,1024
2,2.584591,62872,0.02333,19,1024
3,4.310745,99160,0.016409,20,1024
4,5.57623,132833,0.006841,21,1024
5,7.077058,170569,0.006317,20,1024
6,8.612815,210765,0.005675,19,1024
7,10.131567,248261,0.004955,17,1024
8,11.36009,277039,0.004047,19,1024
9,12.749842,309055,0.001474,20,1024
10,13.667962,326858,0.001317,18,1024
11,14.568017,341689,0.001248,17,1024
12,15.375736,355441,0.001229,17,1024
13,16.332697,372800,0.001103,20,1024
14,17.368243,395765,0.0009,20,1024
15,18.752256,426566,5e-06,21,1024
16,20.098069,455604,5e-06,21,1024
17,21.501339,487421,4e-06,21,1024
18,22.846182,519984,3e-06,21,1024
19,23.964294,543901,3e-06,21,1024
20,24.545942,550743,3e-06,21,1024
21,25.089119,555996,3e-06,21,1024
22,25.534264,560092,3e-06,21,1024
23,26.043686,564188,3e-06,21,1024
24,26.498779,568284,3e-06,21,1024
25,26.982098,572380,3e-06,21,1024
26,27.442414,576476,3e-06,21,1024
27,27.967945,580572,3e-06,21,1024
28,28.451551,584668,3e-06,21,1024
29,28.969057,588764,3e-06,21,1024
30,29.420503,592860,3e-06,21,1024
31,29.914338,596956,3e-06,21,1024
32,30.339184,601052,3e-06,21,1024
33,30.833434,605148,3e-06,21,1024
34,31.29992,609244,3e-06,21,1024
35,31.809665,613340,3e-06,21,1024
36,32.262315,617436,3e-06,21,1024
37,32.791646,621532,3e-06,21,1024
38,33.279592,626652,3e-06,21,1024
39,33.809555,631772,3e-06,21,1024
40,34.278438,636892,3e-06,21,1024
41,34.793479,642012,3e-06,21,1024
42,35.289826,647132,3e-06,21,1024
43,35.818897,652252,3e-06,21,1024
44,36.318522,657372,3e-06,21,1024
45,36.845503,662492,3e-06,21,1024
46,37.375047,667612,3e-06,21,1024
47,37.890848,671708,3e-06,21,1024
48,38.352427,676828,3e-06,21,1024
49,38.858355,681948,3e-06,21,1024
50,39.361404,687068,3e-06,21,1024
51,39.870375,691164,3e-06,21,1024
52,40.347834,696284,3e-06,21,1024
53,40.86227,701404,3e-06,21,1024
54,41.387746,706524,3e-06,21,1024
55,41.935179,711644,3e-06,21,1024
56,42.383654,716764,3e-06,21,1024
57,42.895144,721884,3e-06,21,1024
58,43.362721,727004,3e-06,21,1024
59,43.915586,732124,3e-06,21,1024
60,44.419708,737244,3e-06,21,1024
61,44.934325,742364,3e-06,21,1024
62,45.440355,747484,3e-06,21,1024
63,45.994045,752604,3e-06,21,1024
64,46.467623,757724,3e-06,21,1024
65,46.940807,762844,3e-06,21,1024
66,47.416961,767964,3e-06,21,1024
67,47.948548,773084,3e-06,21,1024
68,48.482413,778204,3e-06,21,1024
69,49.049908,783324,3e-06,21,1024
70,49.574425,788444,3e-06,21,1024
71,50.117297,793564,3e-06,21,1024
72,50.610543,798684,3e-06,21,1024
73,51.094827,802780,3e-06,21,1024
74,51.58191,807900,3e-06,21,1024
75,52.106344,813020,3e-06,21,1024
76,52.60576,818140,3e-06,21,1024
77,53.1367,823260,3e-06,21,1024
78,53.610768,827356,3e-06,21,1024
79,54.169513,832476,3e-06,21,1024
80,54.698096,837596,3e-06,21,1024
81,55.240529,842716,3e-06,21,1024
82,55.732662,847836,3e-06,21,1024
83,56.27983,852956,3e-06,21,1024
84,56.778005,858076,3e-06,21,1024
85,57.31779,863196,3e-06,21,1024
86,57.827264,868316,3e-06,21,1024
87,58.369724,873436,3e-06,21,1024
88,58.880911,878556,3e-06,21,1024
89,59.417142,883676,3e-06,21,1024
90,59.900478,888796,3e-06,21,1024
91,60.423846,893916,3e-06,21,1024
92,60.934771,899036,3e-06,21,1024
93,61.478113,904156,3e-06,21,1024
94,61.989148,909276,3e-06,21,1024
95,62.533797,914396,3e-06,21,1024
96,63.064061,919516,3e-06,21,1024
97,63.599631,924636,3e-06,21,1024
98,64.105343,929756,3e-06,21,1024
99,64.641366,934876,3e-06,21,1024
100,65.154131,939996,3e-06,21,1024
101,65.702244,945116,3e-06,21,1024
102,66.222276,950236,3e-06,21,1024
103,66.759562,955356,3e-06,21,1024
104,67.272892,960476,3e-06,21,1024
105,67.811639,965596,3e-06,21,1024
106,68.314781,970716,3e-06,21,1024
107,68.840941,975836,3e-06,21,1024
108,69.353883,980956,3e-06,21,1024
109,69.909855,986076,3e-06,21,1024
110,70.398341,991196,3e-06,21,1024
111,70.942053,996316,3e-06,21,1024
112,71.471762,1001436,3e-06,21,1024
