gen,time,evals,best_fit,best_size,pop_size
1,1.304698,29470,0.080973,20,1024
2,2.633749,65423,0.062015,19,1024
3,4.25719,100781,0.019858,20,1024
4,5.505408,134239,0.01877,25,1024
5,6.780635,168231,0.010329,23,1024
6,7.823959,195749,0.007711,23,1024
7,8.603312,210257,0.006639,23,1024
8,9.303927,223912,0.005178,24,1024
9,10.26125,245027,0.005178,24,1024
10,11.395762,274835,0.005178,24,1024
11,12.697069,304586,0.001058,25,1024
12,13.971405,335940,0.000294,19,1024
13,15.346721,369483,0.000294,19,1024
14,16.554417,399243,1e-05,21,1024
15,17.557016,421824,9e-06,21,1024
16,18.559949,445508,9e-06,21,1024
17,19.778912,467494,6e-06,22,1024
18,20.560051,483195,6e-06,22,1024
19,21.396432,499667,0.0,25,1024
20,22.184761,516180,0.0,25,1024
21,23.027115,532512,0.0,25,1024
22,23.800128,548946,0.0,22,1024
23,24.6352,566100,0.0,25,1024
24,25.411955,583116,0.0,25,1024
25,26.207289,599701,0.0,22,1024
26,26.940807,614235,0.0,22,1024
27,27.746948,630017,0.0,22,1024
28,28.453455,644970,0.0,22,1024
29,29.18483,658550,0.0,22,1024
30,29.842963,671766,0.0,22,1024
31,30.484713,681294,0.0,22,1024
32,31.103184,690130,0.0,22,1024
33,31.672229,697623,0.0,22,1024
34,32.204891,705064,0.0,22,1024
35,32.788202,712630,0.0,22,1024
36,33.363807,720988,0.0,22,1024
37,33.982487,730009,0.0,22,1024
38,34.556279,737976,0.0,22,1024
39,35.146781,745767,0.0,22,1024
40,35.703269,753499,0.0,22,1024
41,36.295992,761150,0.0,22,1024
42,36.874237,769391,0.0,22,1024
43,37.465345,777609,0.0,22,1024
44,38.027231,785164,0.0,22,1024
45,38.62103,793307,0.0,22,1024
46,39.207745,801162,0.0,22,1024
47,39.805393,808743,0.0,22,1024
48,40.389197,816984,0.0,22,1024
49,40.972785,825205,0.0,22,1024
50,41.561249,833842,0.0,22,1024
51,42.179977,842274,0.0,22,1024
52,42.774406,850638,0.0,22,1024
53,43.370525,858911,0.0,22,1024
54,43.959397,867429,0.0,22,1024
55,44.578999,876565,0.0,22,1024
56,45.190252,885153,0.0,22,1024
57,45.775006,893617,0.0,22,1024
58,46.355111,901920,0.0,22,1024
59,46.963309,910322,0.0,22,1024
60,47.527103,918659,0.0,22,1024
61,48.167274,926997,0.0,22,1024
62,48.759259,935804,0.0,22,1024
63,49.355698,944652,0.0,22,1024
64,49.935789,953351,0.0,22,1024
65,50.551446,961453,0.0,22,1024
66,51.134942,969615,0.0,22,1024
67,51.731715,977607,0.0,22,1024
68,52.328452,985561,0.0,22,1024
69,52.914163,993488,0.0,22,1024
70,53.450949,1000822,0.0,22,1024
