gen,time,evals,best_fit,best_size,pop_size
1,1.199868,27803,0.063296,9,1024
2,2.471609,63442,0.060893,18,1024
3,3.763592,97286,0.040118,17,1024
4,4.93381,132076,0.026929,17,1024
5,6.074599,164754,0.024275,20,1024
6,6.795862,183620,0.021116,12,1024
7,7.453985,198234,0.016428,13,1024
8,8.120232,214706,0.016428,13,1024
9,8.856566,232238,0.006792,18,1024
10,9.56773,247434,0.006792,18,1024
11,10.427055,263614,0.005035,19,1024
12,11.153041,279978,0.005035,21,1024
13,11.962729,296352,0.005035,21,1024
14,12.741969,313654,0.004448,24,1024
15,13.59227,332352,0.004448,24,1024
16,14.388163,349813,0.004421,23,1024
17,15.219395,366571,0.004421,23,1024
18,16.007979,383760,0.004419,23,1024
19,16.903411,403093,0.004419,23,1024
20,17.792707,424607,0.004419,23,1024
21,18.732101,446843,0.004419,23,1024
22,19.583816,467265,0.004419,23,1024
23,20.463916,485109,0.004419,23,1024
24,21.243459,503003,0.004419,23,1024
25,22.102193,521225,0.004419,23,1024
26,22.862331,537263,0.004419,23,1024
27,23.627832,551660,0.004419,23,1024
28,24.343903,565856,0.004419,23,1024
29,25.076123,579788,0.004419,23,1024
30,25.756124,592368,0.004419,23,1024
31,26.467309,604807,0.004419,23,1024
32,27.167953,617325,0.004419,23,1024
33,27.883794,629856,0.004419,23,1024
34,28.583489,642482,0.004419,23,1024
35,29.306556,655098,0.004419,23,1024
36,29.993162,667750,0.004419,23,1024
37,30.707078,680316,0.004419,23,1024
38,31.398364,692810,0.004419,23,1024
39,32.116081,705439,0.004419,23,1024
40,32.80005,718115,0.004419,23,1024
41,33.541439,730798,0.004419,23,1024
42,34.248956,743475,0.004419,23,1024
43,34.954729,755678,0.004419,23,1024
44,35.617807,767914,0.004419,23,1024
45,36.332644,779885,0.004419,23,1024
46,37.018415,791909,0.004419,23,1024
47,37.733482,804116,0.004419,23,1024
48,38.448629,816410,0.004419,23,1024
49,39.158,828748,0.004419,23,1024
50,39.837997,841168,0.002497,24,1024
51,40.57357,853954,0.002497,24,1024
52,41.291812,867051,0.002497,24,1024
53,42.043294,880485,0.002497,24,1024
54,42.798621,893864,0.002497,24,1024
55,43.662916,910296,0.002497,24,1024
56,44.621845,930806,0.002497,24,1024
57,45.914091,958235,0.002497,24,1024
58,47.258361,985950,0.002497,24,1024
59,48.167179,998239,0.002497,24,1024
60,49.038541,1010455,0.002497,24,1024
