gen,time,evals,best_fit,best_size,pop_size
1,1.232724,27986,0.048689,15,1024
2,2.558792,63830,0.048689,15,1024
3,4.016952,100596,0.031718,16,1024
4,5.228687,135264,0.024875,19,1024
5,6.130741,157840,0.010054,20,1024
6,6.691423,167166,0.00675,18,1024
7,7.239533,174037,0.004164,19,1024
8,7.742818,181338,0.004164,19,1024
9,8.283927,189567,0.004164,19,1024
10,8.870029,199975,0.002697,17,1024
11,9.613025,215626,0.002697,17,1024
12,10.394715,232692,0.002697,17,1024
13,11.142969,246324,0.002491,17,1024
14,11.835171,260100,0.002245,17,1024
15,12.613956,275257,0.002245,17,1024
16,13.34868,288483,0.002245,17,1024
17,14.098333,300453,0.002245,17,1024
18,14.779085,312509,0.002245,17,1024
19,15.526043,324783,0.002245,17,1024
20,16.215664,337138,0.001803,19,1024
21,16.956274,349648,0.001803,19,1024
22,17.683888,362209,0.001803,19,1024
23,18.435402,374594,0.001511,19,1024
24,19.140869,387192,0.001439,19,1024
25,19.890155,399112,0.001439,19,1024
26,20.616867,412047,0.001439,19,1024
27,21.369864,424406,0.001291,19,1024
28,22.097006,436801,0.001291,19,1024
29,22.855681,449554,0.001291,19,1024
30,23.639191,464431,0.001291,19,1024
31,24.526015,479793,0.001291,19,1024
32,25.533992,500088,0.001291,19,1024
33,26.736256,525159,0.001291,19,1024
34,28.046353,553283,0.001118,19,1024
35,29.431762,579706,0.001083,19,1024
36,30.694194,603484,0.000907,19,1024
37,32.030066,628188,0.000823,21,1024
38,33.350229,653631,0.000798,19,1024
39,34.769686,680847,0.000795,21,1024
40,36.108224,707920,0.000789,19,1024
41,37.430938,730149,0.000786,21,1024
42,38.545474,747691,0.000785,21,1024
43,39.764426,767347,0.000784,21,1024
44,41.041907,789702,0.000784,21,1024
45,42.198809,805835,0.000784,21,1024
46,43.262751,821856,0.000784,21,1024
47,44.33106,836977,0.000784,21,1024
48,45.358795,852011,0.000784,21,1024
49,46.46392,867042,0.000784,21,1024
50,47.455562,881170,0.000784,21,1024
51,48.526199,896278,0.000784,21,1024
52,49.550359,911347,0.000784,21,1024
53,50.593068,925149,0.000784,21,1024
54,51.631724,940097,0.000784,21,1024
55,52.756568,955019,0.000784,21,1024
56,53.718206,968871,0.000784,21,1024
57,54.764118,982647,0.000784,21,1024
58,55.768603,997450,0.000784,21,1024
59,56.764818,1011198,0.000784,21,1024
