gen,time,evals,best_fit,best_size,pop_size
1,2.180133,57835,0.060371,14,1024
2,4.845939,133813,0.022093,16,1024
3,7.516434,207262,0.022093,16,1024
4,10.39926,289938,0.005151,18,1024
5,14.08025,384488,0.002464,18,1024
6,17.960303,476705,0.002116,18,1024
7,21.890349,566253,0.002116,18,1024
8,25.331591,646445,0.002116,18,1024
9,28.74672,724717,0.002116,18,1024
10,32.212207,804990,0.002116,18,1024
11,35.863002,890156,0.001117,18,1024
12,39.513803,980609,0.001114,18,1024
13,42.975814,1072789,0.001104,18,1024
