gen,time,evals,best_fit,best_size,pop_size
1,0.864291,25128,0.089574,18,1024
2,1.778618,59980,0.046483,22,1024
3,2.762393,94270,0.033809,14,1024
4,3.658876,128883,0.008755,17,1024
5,4.664141,165761,0.008755,17,1024
6,5.624887,201836,0.001291,15,1024
7,6.708261,239209,0.001291,15,1024
8,7.82497,277626,0.001291,15,1024
9,8.883261,310583,0.001285,14,1024
10,9.500433,326369,0.000388,16,1024
11,9.903405,329985,0.000242,16,1024
12,10.379593,341706,0.000242,16,1024
13,10.913012,353849,0.000242,16,1024
14,11.364627,362388,0.000242,16,1024
15,11.804178,370742,0.000242,16,1024
16,12.220639,379031,0.000242,16,1024
17,12.642056,387089,0.000242,16,1024
18,13.023581,394729,0.000242,16,1024
19,13.409214,399900,0.000242,16,1024
20,13.770996,406102,0.000242,16,1024
21,14.178944,412812,0.000242,16,1024
22,14.513696,417083,0.000242,16,1024
23,14.876837,420943,0.000242,16,1024
24,15.229443,424844,0.000242,16,1024
25,15.616681,428806,0.000242,16,1024
26,15.994631,432740,0.000242,16,1024
27,16.369421,436655,0.000242,16,1024
28,16.730462,440486,0.000242,16,1024
29,17.133419,444301,0.000241,15,1024
30,17.488124,448186,0.000241,15,1024
31,17.859713,452047,0.000241,15,1024
32,18.211068,455895,0.000241,15,1024
33,18.554985,459700,0.000241,15,1024
34,18.88575,463589,0.000241,15,1024
35,19.238486,467561,0.000241,15,1024
36,19.563,471405,0.000241,15,1024
37,19.949374,475301,0.000241,15,1024
38,20.291021,479253,0.000241,15,1024
39,20.675623,483120,0.000241,15,1024
40,21.037811,487044,0.000241,15,1024
41,21.404339,490965,0.000241,15,1024
42,21.739893,494846,0.000241,15,1024
43,22.135822,498737,0.000241,15,1024
44,22.479453,502703,0.000241,15,1024
45,22.873397,506555,0.000241,15,1024
46,23.240115,510492,0.000241,15,1024
47,23.622456,514396,0.000241,15,1024
48,23.95113,518280,0.000241,15,1024
49,24.326003,522129,0.000241,15,1024
50,24.676949,526066,0.000241,15,1024
51,25.04272,529935,0.000241,15,1024
52,25.37153,533794,0.000241,15,1024
53,25.720037,537651,0.000241,15,1024
54,26.046038,541513,0.000241,15,1024
55,26.41323,545454,0.000241,15,1024
56,26.762076,549341,0.000241,15,1024
57,27.132494,553183,0.000241,15,1024
58,27.484755,557033,0.000241,15,1024
59,27.866509,560935,0.000241,15,1024
60,28.238393,564789,0.000241,15,1024
61,28.635597,568659,0.000241,15,1024
62,28.998786,572459,0.000241,15,1024
63,29.402113,576287,0.000241,15,1024
64,29.770772,580242,0.000241,15,1024
65,30.130467,584143,0.000241,15,1024
66,30.456192,588037,0.000241,15,1024
67,30.821883,591964,0.000241,15,1024
68,31.145585,595802,0.000241,15,1024
69,31.484418,599635,0.000241,15,1024
70,31.839259,603451,0.000241,15,1024
71,32.235173,607380,0.000241,15,1024
72,32.584283,611273,0.000241,15,1024
73,32.967221,615150,0.000241,15,1024
74,33.315821,619078,0.000241,15,1024
75,33.676379,622938,0.000241,15,1024
76,34.051117,626852,0.000241,15,1024
77,34.456761,630774,0.000241,15,1024
78,34.808615,634645,0.000241,15,1024
79,35.210329,638554,0.000241,15,1024
80,35.583709,642432,0.000241,15,1024
81,35.949553,646301,0.000241,15,1024
82,36.282882,650208,0.000241,15,1024
83,36.643173,654202,0.000241,15,1024
84,36.982583,658525,0.000241,15,1024
85,37.346408,663392,0.000241,15,1024
86,37.749752,668850,0.000241,15,1024
87,38.135068,673808,0.000241,15,1024
88,38.512479,677848,0.000241,15,1024
89,38.901805,681761,0.000241,15,1024
90,39.24707,685642,0.000241,15,1024
91,39.614694,689495,0.000241,15,1024
92,39.99035,693371,0.000241,15,1024
93,40.374011,697234,0.000241,15,1024
94,40.736102,701682,0.000241,15,1024
95,41.131839,705591,0.000241,15,1024
96,41.509213,710029,0.000241,15,1024
97,41.880925,713958,0.000241,15,1024
98,42.223014,717859,0.000241,15,1024
99,42.57871,721764,0.000241,15,1024
100,42.914668,725723,0.000241,15,1024
101,43.310905,729544,0.000241,15,1024
102,43.682745,733490,0.000241,15,1024
103,44.067282,737406,0.000241,15,1024
104,44.419246,741233,0.000241,15,1024
105,44.77617,745050,0.000241,15,1024
