gen,time,evals,best_fit,best_size,pop_size
1,1.224809,27171,0.060893,11,1024
2,2.459049,62081,0.049266,20,1024
3,3.764382,96120,0.041509,10,1024
4,4.849717,126433,0.021288,20,1024
5,6.138563,162043,0.005489,21,1024
6,7.106589,187698,0.005489,21,1024
7,7.81317,202369,0.001906,22,1024
8,8.661054,226870,0.001906,22,1024
9,9.562733,247773,0.001906,22,1024
10,10.453687,270098,0.001906,22,1024
11,11.587788,297876,0.000603,24,1024
12,12.826917,328543,0.000379,26,1024
13,14.311379,359069,0.000229,21,1024
14,15.548644,389290,7e-05,21,1024
15,16.99491,423760,4e-06,22,1024
16,18.452032,460428,4e-06,22,1024
17,19.738497,488130,4e-06,22,1024
18,21.097284,519732,1e-06,22,1024
19,22.464793,549962,1e-06,22,1024
20,23.681877,578317,0.0,24,1024
21,24.917236,605142,0.0,23,1024
22,26.00808,630044,0.0,24,1024
23,27.161678,654965,0.0,24,1024
24,28.274556,680736,0.0,24,1024
25,29.435945,705880,0.0,24,1024
26,30.54123,731118,0.0,25,1024
27,31.672118,755855,0.0,25,1024
28,32.810828,781862,0.0,25,1024
29,33.913688,805279,0.0,25,1024
30,34.999761,829357,0.0,25,1024
31,36.118869,853320,0.0,25,1024
32,37.151143,877233,0.0,25,1024
33,38.241491,900217,0.0,25,1024
34,39.275367,923475,0.0,25,1024
35,40.495921,946966,0.0,25,1024
36,41.558843,970829,0.0,25,1024
37,42.662036,994315,0.0,25,1024
38,43.697431,1017635,0.0,25,1024
