gen,time,evals,best_fit,best_size,pop_size
1,1.220162,26559,0.051427,25,1024
2,2.539035,62832,0.032156,23,1024
3,4.002427,96376,0.021207,24,1024
4,5.169544,128183,0.017885,20,1024
5,6.382281,161112,0.017885,20,1024
6,6.9793,170475,0.007997,16,1024
7,7.521398,176687,0.007997,16,1024
8,8.03358,182560,0.006735,16,1024
9,8.577304,188411,0.006089,17,1024
10,9.061406,194434,0.006089,17,1024
11,9.596,200611,0.006089,17,1024
12,10.098485,206798,0.006089,17,1024
13,10.642071,213065,0.006089,17,1024
14,11.166025,219274,0.006089,17,1024
15,11.726799,225616,0.005984,16,1024
16,12.216963,232144,0.005984,16,1024
17,12.769249,238571,0.005984,18,1024
18,13.301162,245140,0.005984,18,1024
19,13.852033,251905,0.005984,18,1024
20,14.337069,258557,0.005965,19,1024
21,14.88902,265316,0.005965,19,1024
22,15.430632,272193,0.005965,19,1024
23,16.007573,279195,0.005951,21,1024
24,16.539981,286221,0.005675,19,1024
25,17.107414,293409,0.005675,19,1024
26,17.654066,300646,0.005675,19,1024
27,18.305174,310720,0.005675,19,1024
28,19.03743,326852,0.005675,19,1024
29,20.133718,353420,0.005675,19,1024
30,21.406302,386595,0.005675,19,1024
31,22.790285,421072,0.00563,21,1024
32,24.106489,452487,0.00563,21,1024
33,25.249933,474323,0.005422,17,1024
34,26.534095,503021,0.005214,23,1024
35,27.963688,531328,0.001549,21,1024
36,29.325902,558489,0.001548,23,1024
37,30.500924,581143,0.001548,23,1024
38,31.681154,604376,0.001548,23,1024
39,33.268695,630358,0.001548,23,1024
40,34.752183,660849,0.001548,23,1024
41,36.466387,692312,0.001291,15,1024
42,38.134404,722262,0.001291,15,1024
43,39.826874,751006,0.001291,15,1024
44,41.34576,777123,0.001291,15,1024
45,42.914745,800901,0.001195,25,1024
46,44.363046,825844,0.00118,25,1024
47,45.914275,851462,0.00118,25,1024
48,47.371021,876001,0.00118,25,1024
49,48.716902,896384,0.00118,25,1024
50,50.155846,918053,0.00118,25,1024
51,51.439902,933716,0.00118,25,1024
52,52.538042,948061,0.00118,25,1024
53,53.598334,961387,0.00118,25,1024
54,54.671138,974725,0.00118,25,1024
55,55.841726,987039,0.00118,25,1024
56,56.817403,999359,0.00118,25,1024
57,57.867004,1011693,0.00118,25,1024
