gen,time,evals,best_fit,best_size,pop_size
1,2.103021,57438,0.011787,14,1024
2,4.395737,126678,0.007629,14,1024
3,6.903937,195787,0.007607,14,1024
4,9.259227,270353,0.003394,26,1024
5,12.116337,366487,0.001713,17,1024
6,15.117093,463139,0.001041,26,1024
7,17.878558,544629,0.00041,21,1024
8,20.597007,627022,0.000378,21,1024
9,23.409383,709527,0.00029,18,1024
10,26.12553,791918,0.000259,19,1024
11,28.976551,874111,0.000206,26,1024
12,31.720475,956186,0.000206,26,1024
13,34.551004,1037870,0.000206,26,1024
