gen,time,evals,best_fit,best_size,pop_size
1,0.889834,27730,0.019242,15,1024
2,1.787993,60488,0.019242,15,1024
3,2.809637,95340,0.000869,20,1024
4,3.697297,131559,0.000196,20,1024
5,4.568798,165508,0.000196,20,1024
6,5.027489,177745,0.000196,20,1024
7,5.449637,186383,0.000195,20,1024
8,5.829488,195121,0.000195,20,1024
9,6.248809,203986,0.000195,20,1024
10,6.670241,212981,0.000195,20,1024
11,7.107791,222002,0.000195,20,1024
12,7.530967,231432,0.000195,20,1024
13,7.960357,241073,0.000195,20,1024
14,8.375783,250841,0.000195,20,1024
15,8.813692,261556,0.000195,20,1024
16,9.220681,273092,0.000195,20,1024
17,9.74905,289112,0.000195,20,1024
18,10.376943,313406,0.000195,20,1024
19,11.157567,339420,0.000195,20,1024
20,11.971286,368948,0.000195,20,1024
21,12.898883,399032,0.000195,20,1024
22,13.705467,425304,0.00016,18,1024
23,14.463219,448213,0.00016,18,1024
24,15.223036,473169,4e-06,27,1024
25,16.080631,498680,4e-06,27,1024
26,16.93036,524566,3e-06,28,1024
27,17.923476,549937,3e-06,26,1024
28,18.757079,575176,3e-06,28,1024
29,19.586736,599108,3e-06,27,1024
30,20.416868,624527,2e-06,27,1024
31,21.33575,651353,2e-06,27,1024
32,22.18842,677891,2e-06,27,1024
33,23.118811,705204,2e-06,27,1024
34,23.975178,730826,2e-06,27,1024
35,24.837763,755487,2e-06,27,1024
36,25.621166,777993,2e-06,27,1024
37,26.442035,800663,2e-06,27,1024
38,27.228463,823202,2e-06,27,1024
39,28.048569,845380,2e-06,27,1024
40,28.804664,866529,2e-06,27,1024
41,29.548901,886105,2e-06,27,1024
42,30.237491,904114,2e-06,27,1024
43,30.947706,922182,2e-06,27,1024
44,31.63871,941219,2e-06,27,1024
45,32.49921,958919,2e-06,27,1024
46,33.191481,976198,2e-06,27,1024
47,33.879974,993462,2e-06,27,1024
48,34.527182,1009829,2e-06,27,1024
