gen,time,evals,best_fit,best_size,pop_size
1,1.22701,29062,0.051554,23,1024
2,2.59012,65236,0.049012,23,1024
3,3.945858,99507,0.039372,11,1024
4,5.145502,133013,0.023627,12,1024
5,6.593662,170777,0.006662,15,1024
6,7.958721,204139,0.006662,15,1024
7,9.161641,230182,0.006662,15,1024
8,10.463752,260800,0.005489,22,1024
9,11.575669,284655,0.004757,18,1024
10,12.183895,292140,0.001301,18,1024
11,12.629117,294079,0.001301,18,1024
12,13.099281,297275,0.001301,18,1024
13,13.699996,303926,0.001301,18,1024
14,14.325371,312385,0.001301,18,1024
15,14.782145,315915,0.001301,18,1024
16,15.160748,317083,0.001301,18,1024
17,15.565894,318772,0.001301,18,1024
18,16.020877,322085,0.001301,18,1024
19,16.572677,327741,0.001301,18,1024
20,17.034861,330497,0.001301,18,1024
21,17.424891,331524,0.001301,18,1024
22,17.791781,332548,0.001301,18,1024
23,18.167374,333572,0.001301,18,1024
24,18.534127,334596,0.001301,18,1024
25,18.905739,335620,0.001301,18,1024
26,19.267492,336644,0.001301,18,1024
27,19.655042,337668,0.001301,18,1024
28,20.034796,338692,0.001301,18,1024
29,20.402102,339716,0.001301,18,1024
30,20.790939,340740,0.001301,18,1024
31,21.179783,341764,0.001301,18,1024
32,21.541341,342788,0.001301,18,1024
33,21.919811,343812,0.001301,18,1024
34,22.294995,344836,0.001301,18,1024
35,22.679087,345860,0.001301,18,1024
36,23.029295,346884,0.001301,18,1024
37,23.41058,347908,0.001301,18,1024
38,23.788708,348932,0.001301,18,1024
39,24.18992,349956,0.001301,18,1024
40,24.568163,350980,0.001301,18,1024
41,24.948272,352004,0.001301,18,1024
42,25.310189,353028,0.001301,18,1024
43,25.6928,354052,0.001301,18,1024
44,26.062366,355076,0.001301,18,1024
45,26.447208,356100,0.001301,18,1024
46,26.804731,357124,0.001301,18,1024
47,27.18733,358148,0.001301,18,1024
48,27.573819,359172,0.001301,18,1024
49,27.963343,360196,0.001301,18,1024
50,28.331506,361220,0.001301,18,1024
51,28.708097,362244,0.001301,18,1024
52,29.068378,363268,0.001301,18,1024
53,29.453583,364292,0.001301,18,1024
54,29.819376,365316,0.001301,18,1024
55,30.219899,366340,0.001301,18,1024
56,30.601331,367364,0.001301,18,1024
57,30.989958,368388,0.001301,18,1024
58,31.380978,369412,0.001301,18,1024
59,31.747931,370436,0.001301,18,1024
60,32.114619,371460,0.001301,18,1024
61,32.502453,372484,0.001301,18,1024
62,32.873198,373508,0.001301,18,1024
63,33.256685,374532,0.001301,18,1024
64,33.62472,375556,0.001301,18,1024
65,33.999876,376580,0.001301,18,1024
66,34.376687,377604,0.001301,18,1024
67,34.770744,378628,0.001301,18,1024
68,35.143893,379652,0.001301,18,1024
69,35.518788,380676,0.001301,18,1024
70,35.889312,381700,0.001301,18,1024
71,36.276078,382724,0.001301,18,1024
72,36.641364,383748,0.001301,18,1024
73,37.023491,384772,0.001301,18,1024
74,37.385997,385796,0.001301,18,1024
75,37.755739,386820,0.001301,18,1024
76,38.134286,387844,0.001301,18,1024
77,38.534999,388868,0.001301,18,1024
78,38.912209,389892,0.001301,18,1024
79,39.286892,390916,0.001301,18,1024
80,39.65208,391940,0.001301,18,1024
81,40.041557,392964,0.001301,18,1024
82,40.40495,393988,0.001301,18,1024
83,40.780026,395012,0.001301,18,1024
84,41.149622,396036,0.001301,18,1024
85,41.535442,397060,0.001301,18,1024
86,41.912392,398084,0.001301,18,1024
87,42.309365,399108,0.001301,18,1024
88,42.70744,400132,0.001301,18,1024
89,43.081076,401156,0.001301,18,1024
90,43.447459,402180,0.001301,18,1024
91,43.83051,403204,0.001301,18,1024
92,44.201006,404228,0.001301,18,1024
93,44.582915,405252,0.001301,18,1024
94,44.944134,406276,0.001301,18,1024
95,45.334934,407300,0.001301,18,1024
96,45.715506,408324,0.001301,18,1024
97,46.10053,409348,0.001301,18,1024
98,46.485404,410372,0.001301,18,1024
99,46.880723,411396,0.001301,18,1024
100,47.247923,412420,0.001301,18,1024
101,47.630756,413444,0.001301,18,1024
102,47.991644,414468,0.001301,18,1024
103,48.364797,415492,0.001301,18,1024
104,48.756573,416516,0.001301,18,1024
105,49.1443,417540,0.001301,18,1024
106,49.509164,418564,0.001301,18,1024
107,49.908529,419588,0.001301,18,1024
108,50.310449,420612,0.001301,18,1024
109,50.726728,421636,0.001301,18,1024
110,51.095218,422660,0.001301,18,1024
111,51.476001,423684,0.001301,18,1024
112,51.831673,424708,0.001301,18,1024
113,52.214503,425732,0.001301,18,1024
114,52.591534,426756,0.001301,18,1024
115,52.974782,427780,0.001301,18,1024
116,53.345249,428804,0.001301,18,1024
117,53.751228,429828,0.001301,18,1024
118,54.154151,430852,0.001301,18,1024
119,54.571317,431876,0.001301,18,1024
120,54.955899,432900,0.001301,18,1024
121,55.329131,433924,0.001301,18,1024
122,55.709892,434948,0.001301,18,1024
123,56.103546,435972,0.001301,18,1024
124,56.476487,436996,0.001301,18,1024
125,56.859225,438020,0.001301,18,1024
126,57.237298,439044,0.001301,18,1024
127,57.647357,440068,0.001301,18,1024
128,58.041043,441092,0.001301,18,1024
129,58.450531,442116,0.001301,18,1024
130,58.843756,443140,0.001301,18,1024
131,59.242514,444164,0.001301,18,1024
132,59.617775,445188,0.001301,18,1024
133,59.992905,446212,0.001301,18,1024
134,60.360828,447236,0.001301,18,1024
135,60.757312,448260,0.001301,18,1024
136,61.134755,449284,0.001301,18,1024
137,61.527279,450308,0.001301,18,1024
138,61.922855,451332,0.001301,18,1024
139,62.330774,452356,0.001301,18,1024
140,62.739647,453380,0.001301,18,1024
141,63.130321,454404,0.001301,18,1024
142,63.484693,455428,0.001301,18,1024
143,63.872518,456452,0.001301,18,1024
144,64.239508,457476,0.001301,18,1024
145,64.624961,458500,0.001301,18,1024
146,65.011799,459524,0.001301,18,1024
147,65.414815,460548,0.001301,18,1024
148,65.807222,461572,0.001301,18,1024
149,66.206857,462596,0.001301,18,1024
150,66.618785,463620,0.001301,18,1024
151,67.009848,464644,0.001301,18,1024
152,67.367701,465668,0.001301,18,1024
153,67.745639,466692,0.001301,18,1024
154,68.119658,467716,0.001301,18,1024
155,68.510003,468740,0.001301,18,1024
156,68.903101,469764,0.001301,18,1024
157,69.307304,470788,0.001301,18,1024
158,69.697198,471812,0.001301,18,1024
159,70.116633,472836,0.001301,18,1024
160,70.508373,473860,0.001301,18,1024
161,70.899948,474884,0.001301,18,1024
162,71.27159,475908,0.001301,18,1024
163,71.659081,476932,0.001301,18,1024
164,72.03682,477956,0.001301,18,1024
165,72.424455,478980,0.001301,18,1024
166,72.813963,480004,0.001301,18,1024
167,73.221609,481028,0.001301,18,1024
168,73.618344,482052,0.001301,18,1024
169,74.004211,483076,0.001301,18,1024
170,74.398726,484100,0.001301,18,1024
171,74.802134,485124,0.001301,18,1024
172,75.176578,486148,0.001301,18,1024
173,75.558179,487172,0.001301,18,1024
174,75.93875,488196,0.001301,18,1024
175,76.32607,489220,0.001301,18,1024
176,76.713707,490244,0.001301,18,1024
177,77.128029,491268,0.001301,18,1024
178,77.515467,492292,0.001301,18,1024
179,77.908613,493316,0.001301,18,1024
180,78.311278,494340,0.001301,18,1024
181,78.714361,495364,0.001301,18,1024
182,79.095688,496388,0.001301,18,1024
183,79.473542,497412,0.001301,18,1024
184,79.833463,498436,0.001301,18,1024
185,80.220699,499460,0.001301,18,1024
186,80.616936,500484,0.001301,18,1024
187,81.019705,501508,0.001301,18,1024
188,81.404821,502532,0.001301,18,1024
189,81.800346,503556,0.001301,18,1024
190,82.203844,504580,0.001301,18,1024
191,82.601205,505604,0.001301,18,1024
192,82.978642,506628,0.001301,18,1024
193,83.36041,507652,0.001301,18,1024
