gen,time,evals,best_fit,best_size,pop_size
1,1.837175,45087,0.05044,18,1024
2,3.827938,103126,0.05044,18,1024
3,6.096993,163828,0.022627,18,1024
4,8.279035,226824,0.008794,17,1024
5,10.969983,298498,0.005089,16,1024
6,13.468259,370202,0.004559,16,1024
7,16.379304,442042,0.001327,16,1024
8,19.361355,513050,0.001043,15,1024
9,22.7756,589599,0.001043,15,1024
10,25.882792,663531,0.000432,18,1024
11,28.869393,737852,0.000181,18,1024
12,31.637628,815182,0.000128,18,1024
13,34.717491,896463,7.6e-05,18,1024
14,37.710997,978200,5.7e-05,18,1024
15,40.825979,1060452,5.5e-05,18,1024
