gen,time,evals,best_fit,best_size,pop_size
1,1.261983,27235,0.064621,10,1024
2,2.556863,62940,0.057526,21,1024
3,4.021252,99866,0.043255,19,1024
4,5.230534,135485,0.016933,22,1024
5,6.296547,163387,0.0103,21,1024
6,6.80116,170182,0.0103,21,1024
7,7.346637,177127,0.009774,22,1024
8,7.869073,184087,0.009774,22,1024
9,8.497584,191556,0.007209,22,1024
10,9.044478,199635,0.007209,22,1024
11,9.774894,213977,0.007209,22,1024
12,10.67231,238701,0.006202,24,1024
13,11.983596,270871,0.004176,20,1024
14,13.507906,307811,0.002586,21,1024
15,15.207829,345188,0.002536,21,1024
16,16.707402,379984,0.002535,21,1024
17,18.032005,404108,0.002343,21,1024
18,19.006548,421501,0.002317,22,1024
19,19.973485,437346,0.002315,22,1024
20,20.873238,451869,0.002312,22,1024
21,21.840632,462737,0.002311,22,1024
22,22.735829,477539,0.00231,21,1024
23,23.685639,493025,0.00231,21,1024
24,24.468994,505908,0.00231,21,1024
25,25.164383,514778,0.00231,21,1024
26,25.896201,526237,0.00231,21,1024
27,26.442516,530522,0.00231,21,1024
28,26.841638,531546,0.00231,21,1024
29,27.249762,532570,0.00231,21,1024
30,27.581425,533594,0.00231,21,1024
31,27.95986,534618,0.00231,21,1024
32,28.281914,535642,0.00231,21,1024
33,28.664113,536666,0.00231,21,1024
34,29.02225,537690,0.00231,21,1024
35,29.417309,538714,0.00231,21,1024
36,29.759592,539738,0.00231,21,1024
37,30.157545,540762,0.00231,21,1024
38,30.498149,541786,0.00231,21,1024
39,30.915787,542810,0.00231,21,1024
40,31.301505,543834,0.00231,21,1024
41,31.704483,544858,0.00231,21,1024
42,32.027645,545882,0.00231,21,1024
43,32.411596,546906,0.00231,21,1024
44,32.743792,547930,0.00231,21,1024
45,33.12096,548954,0.00231,21,1024
46,33.458488,549978,0.00231,21,1024
47,33.845292,551002,0.00231,21,1024
48,34.176372,552026,0.00231,21,1024
49,34.560456,553050,0.00231,21,1024
50,34.903722,554074,0.00231,21,1024
51,35.304341,555098,0.00231,21,1024
