gen,time,evals,best_fit,best_size,pop_size
1,1.330206,27167,0.053752,15,1024
2,2.654659,63119,0.043584,13,1024
3,4.162895,97516,0.034379,16,1024
4,5.506631,133634,0.011546,13,1024
5,6.886975,169498,0.010379,13,1024
6,8.020636,201353,0.010379,13,1024
7,9.417744,236920,0.010379,13,1024
8,10.781129,270710,0.010379,13,1024
9,12.378717,307583,0.010379,13,1024
10,13.973148,344349,0.003943,23,1024
11,15.455422,374302,0.003943,23,1024
12,16.912823,406612,0.002458,20,1024
13,18.576897,444142,0.002415,19,1024
14,20.027335,477748,0.002415,19,1024
15,21.36728,505176,0.002064,20,1024
16,22.789494,537467,0.001668,18,1024
17,24.412632,571690,0.001495,18,1024
18,25.722044,599526,0.001495,18,1024
19,27.12105,626631,0.001481,18,1024
20,28.321796,651399,0.001481,18,1024
21,29.353288,669602,0.001481,18,1024
22,30.179214,683513,0.001481,18,1024
23,31.137758,697186,0.001481,18,1024
24,31.98007,712503,0.001481,18,1024
25,33.023527,731730,0.001481,18,1024
26,34.000761,751321,0.001481,18,1024
27,35.097414,771533,0.001481,18,1024
28,36.132181,792927,0.001481,18,1024
29,37.354414,816639,0.001481,18,1024
30,38.499222,839010,0.001481,18,1024
31,39.329146,850940,0.001481,20,1024
32,39.997451,859985,0.001481,20,1024
33,41.016871,876048,0.001481,20,1024
34,41.787011,887477,0.001481,20,1024
35,42.628968,898841,0.001481,20,1024
36,43.354157,909163,0.001481,20,1024
37,44.112523,919435,0.001481,20,1024
38,44.776718,928685,0.001481,20,1024
39,45.477736,936905,0.001481,20,1024
40,46.099834,945117,0.001481,20,1024
41,46.781205,953333,0.001481,20,1024
42,47.419689,961546,0.001481,20,1024
43,48.217885,969757,0.001481,20,1024
44,48.864196,977982,0.001481,20,1024
45,49.557889,986194,0.001481,20,1024
46,50.18253,994418,0.001481,20,1024
47,50.938178,1002652,0.001481,20,1024
