gen,time,evals,best_fit,best_size,pop_size
1,1.420235,56863,0.062801,9,1024
2,3.039447,124993,0.029761,17,1024
3,4.489825,184107,0.011544,23,1024
4,5.569465,227727,0.007635,23,1024
5,6.36497,256914,0.005671,22,1024
6,6.95063,272226,0.003306,20,1024
7,7.513673,285339,0.003306,20,1024
8,8.113989,301774,0.001539,15,1024
9,8.774963,323044,0.001538,18,1024
10,9.372903,339108,0.001538,18,1024
11,10.024902,355400,0.000256,14,1024
12,10.737724,376434,0.000241,14,1024
13,11.568595,403972,0.000241,14,1024
14,12.528452,439006,0.000241,14,1024
15,13.651934,481832,0.000241,14,1024
16,14.921603,534192,0.000241,14,1024
17,16.421903,597530,4e-06,19,1024
18,18.111302,670070,0.0,19,1024
19,19.946124,747956,0.0,23,1024
20,21.788442,828581,0.0,19,1024
21,23.731849,912352,0.0,19,1024
22,25.588481,995332,0.0,19,1024
23,27.465669,1078365,0.0,19,1024
