gen,time,evals,best_fit,best_size,pop_size
1,1.190347,26499,0.083283,16,1024
2,2.590818,63579,0.046311,20,1024
3,4.028446,99791,0.01621,19,1024
4,5.361687,133189,0.010947,17,1024
5,6.664256,167765,0.010947,17,1024
6,7.895855,200746,0.010947,17,1024
7,8.997704,228647,0.003925,25,1024
8,10.134435,258762,0.002515,23,1024
9,11.502269,292415,0.002515,23,1024
10,12.952967,328373,0.001505,25,1024
11,14.385982,360902,0.001108,23,1024
12,15.693312,390576,0.000457,19,1024
13,17.092613,421065,1e-05,22,1024
14,18.421208,450808,8e-06,22,1024
15,19.765425,479262,0.0,22,1024
16,21.003774,506104,0.0,22,1024
17,22.2769,533563,0.0,24,1024
18,23.511751,560921,0.0,24,1024
19,24.687373,586782,0.0,22,1024
20,25.576265,604792,0.0,24,1024
21,26.576401,624466,0.0,24,1024
22,27.54356,644849,0.0,24,1024
23,28.412414,662211,0.0,24,1024
24,29.25298,679447,0.0,24,1024
25,30.095357,696884,0.0,24,1024
26,30.966074,715231,0.0,26,1024
27,31.944148,735896,0.0,26,1024
28,32.883791,756732,0.0,26,1024
29,33.677334,771089,0.0,26,1024
30,34.494666,786026,0.0,26,1024
31,35.32645,800762,0.0,26,1024
32,36.105714,814867,0.0,26,1024
33,36.880317,828248,0.0,26,1024
34,37.655241,841632,0.0,26,1024
35,38.397707,854817,0.0,26,1024
36,39.132934,867718,0.0,26,1024
37,39.898962,880932,0.0,26,1024
38,40.680724,894288,0.0,26,1024
39,41.451756,908222,0.0,26,1024
40,42.209185,922221,0.0,26,1024
41,43.014283,936296,0.0,26,1024
42,43.84092,950965,0.0,26,1024
43,44.668161,965765,0.0,26,1024
44,45.477515,981104,0.0,26,1024
45,46.358053,997104,0.0,26,1024
46,47.21294,1013102,0.0,26,1024
