gen,time,evals,best_fit,best_size,pop_size
1,1.818884,43371,0.059733,11,1024
2,3.801138,103332,0.014952,15,1024
3,6.483151,162445,0.011379,16,1024
4,8.576179,227364,0.002533,22,1024
5,10.537549,285749,0.001304,21,1024
6,13.21141,354208,0.000359,21,1024
7,15.522606,424183,0.000189,22,1024
8,17.709778,492816,0.0,22,1024
9,19.999079,561867,0.0,22,1024
10,22.011257,629729,0.0,22,1024
11,24.234195,698963,0.0,22,1024
12,26.637096,776521,0.0,22,1024
13,29.382095,861108,0.0,22,1024
14,31.57327,930849,0.0,22,1024
15,33.664334,992782,0.0,21,1024
16,35.535792,1051627,0.0,21,1024
