gen,time,evals,best_fit,best_size,pop_size
1,1.986938,55607,0.066834,10,1024
2,4.409191,129177,0.040735,19,1024
3,6.410826,187151,0.020101,17,1024
4,8.309886,245159,0.016794,20,1024
5,9.703359,286919,0.014973,20,1024
6,10.576079,306431,0.014946,14,1024
7,11.373547,322719,0.013649,20,1024
8,12.180516,339384,0.013642,20,1024
9,13.005095,356025,0.009898,15,1024
10,13.832634,372878,0.002123,16,1024
11,14.686012,390167,0.002121,16,1024
12,15.757278,418046,0.002121,16,1024
13,17.473405,475854,0.002121,16,1024
14,19.862502,560891,0.002121,16,1024
15,22.397877,642053,0.000584,24,1024
16,25.102073,723657,0.000553,24,1024
17,28.059933,813767,0.000399,24,1024
18,30.778633,902071,0.00012,21,1024
19,33.503743,985862,1.4e-05,20,1024
20,36.288651,1066953,5e-06,22,1024
