gen,time,evals,best_fit,best_size,pop_size
1,1.296877,28354,0.060893,10,1024
2,2.730073,66084,0.057413,12,1024
3,4.30197,102021,0.034554,12,1024
4,5.597502,138183,0.027971,22,1024
5,6.940112,173878,0.005938,23,1024
6,7.884877,202938,0.005647,25,1024
7,8.974412,225683,0.005647,25,1024
8,9.752137,245400,0.003653,23,1024
9,10.446647,257303,0.003653,23,1024
10,11.097515,272103,0.003653,23,1024
11,11.879332,288372,0.003653,23,1024
12,12.558817,306462,0.003653,23,1024
13,13.335974,327473,0.001453,18,1024
14,14.043625,346690,0.000988,20,1024
15,14.924444,369799,0.000392,20,1024
16,15.831442,395822,0.000392,20,1024
17,16.960429,425064,0.000392,20,1024
18,18.082334,453984,0.000392,20,1024
19,19.426516,483249,0.000347,22,1024
20,20.560993,512162,0.000301,20,1024
21,21.796101,541403,0.000127,20,1024
22,22.826144,566773,2.1e-05,22,1024
23,23.902204,589170,2.1e-05,22,1024
24,24.859195,611336,2.1e-05,22,1024
25,25.963584,635438,2.1e-05,22,1024
26,27.175164,658421,2.1e-05,22,1024
27,28.238527,681475,6e-06,22,1024
28,29.266831,704549,6e-06,22,1024
29,30.366566,727681,6e-06,22,1024
30,31.339235,750827,6e-06,22,1024
31,32.403238,773066,6e-06,22,1024
32,33.322874,794585,6e-06,22,1024
33,34.367205,816336,6e-06,22,1024
34,35.317392,838329,6e-06,22,1024
35,36.442816,862568,6e-06,22,1024
36,37.561314,889470,6e-06,22,1024
37,38.745572,915555,5e-06,21,1024
38,39.774604,939354,5e-06,21,1024
39,40.758239,963231,3e-06,22,1024
40,41.464616,986982,3e-06,22,1024
41,42.222336,1009646,3e-06,22,1024
