gen,time,evals,best_fit,best_size,pop_size
1,2.007742,55260,0.022001,14,1024
2,4.412363,129083,0.016975,15,1024
3,6.833526,200006,0.009396,21,1024
4,9.25942,271980,0.009396,21,1024
5,12.083126,350291,0.00031,21,1024
6,14.230801,408126,0.000245,21,1024
7,16.981168,488555,0.000235,21,1024
8,20.297647,579890,0.000235,21,1024
9,23.897351,669675,0.000233,21,1024
10,26.841693,747285,0.000233,21,1024
11,29.836678,826405,0.000233,21,1024
12,32.793726,902957,0.000233,21,1024
13,35.671972,974134,0.000233,21,1024
14,38.393183,1044640,0.000233,21,1024
