gen,time,evals,best_fit,best_size,pop_size
1,1.727286,45749,0.057405,14,1024
2,3.960329,102422,0.021933,12,1024
3,5.983199,156879,0.021931,12,1024
4,7.957943,214356,0.008367,17,1024
5,10.276198,283587,0.006138,16,1024
6,12.495118,349174,0.004785,18,1024
7,14.547059,405476,0.004329,18,1024
8,16.807971,468960,0.003483,19,1024
9,19.174515,537503,0.003481,19,1024
10,21.526209,607784,0.001139,18,1024
11,23.909199,672794,0.001121,20,1024
12,26.614853,740370,0.00112,20,1024
13,30.120865,815025,0.00112,20,1024
14,32.944162,890363,0.001119,20,1024
15,35.993237,973354,0.001119,18,1024
16,39.09256,1055564,0.001119,18,1024
