gen,time,evals,best_fit,best_size,pop_size
1,1.792723,46536,0.060754,10,1024
2,3.988231,106116,0.016503,19,1024
3,6.30368,166036,0.014414,21,1024
4,8.975507,235865,0.002514,16,1024
5,11.870369,311446,0.002221,23,1024
6,14.88651,390037,0.000562,24,1024
7,18.629856,476358,0.000405,22,1024
8,22.755812,570754,0.00039,22,1024
9,26.808857,663174,0.00039,24,1024
10,30.681584,752475,0.000323,21,1024
11,34.681703,844714,0.000299,27,1024
12,38.75353,938516,0.00014,27,1024
13,42.944781,1032951,0.000135,27,1024
