gen,time,evals,best_fit,best_size,pop_size
1,1.226745,28046,0.057389,19,1024
2,2.561245,64833,0.044916,19,1024
3,3.930286,100747,0.044916,19,1024
4,5.133422,135103,0.020094,16,1024
5,6.343756,170045,0.016963,20,1024
6,7.25038,196873,0.014591,19,1024
7,8.092811,219872,0.014591,19,1024
8,9.033388,246041,0.004144,21,1024
9,9.991806,269863,0.004144,21,1024
10,10.939699,293519,0.003384,22,1024
11,11.895394,315871,0.00251,21,1024
12,12.876082,338933,0.000598,23,1024
13,13.814168,359471,0.000598,23,1024
14,14.699567,378975,0.000598,23,1024
15,15.682236,402073,0.000598,23,1024
16,16.696105,427795,0.000452,27,1024
17,17.880369,457842,0.000419,27,1024
18,18.921854,483076,0.000266,21,1024
19,19.99394,508620,0.000226,19,1024
20,21.112158,536334,0.000226,19,1024
21,22.314781,565676,0.000226,19,1024
22,23.556564,596436,9.9e-05,19,1024
23,24.712233,624301,9.9e-05,19,1024
24,25.718808,648312,4e-06,20,1024
25,26.761859,672692,1e-06,22,1024
26,27.881779,700329,1e-06,19,1024
27,29.086813,730257,1e-06,19,1024
28,30.318848,761882,1e-06,21,1024
29,31.607127,793737,0.0,22,1024
30,32.827858,824270,0.0,22,1024
31,33.984295,853489,0.0,22,1024
32,35.042455,879056,0.0,22,1024
33,36.018607,902279,0.0,22,1024
34,36.942796,925585,0.0,20,1024
35,37.837698,947083,0.0,22,1024
36,38.509107,959740,0.0,22,1024
37,39.195838,972471,0.0,22,1024
38,39.9037,986478,0.0,20,1024
39,40.543654,997619,0.0,20,1024
40,41.177001,1008722,0.0,20,1024
